1 0.0143425
162989 146093 161944
143460 169608 172467
161926 166531 154324
154392 156445 170764
175844 169481 146500
173334 164005 150146
155831 168623 163751
165288 173808 151333
171770 156626 155898
159385 161456 160617
166363 158606 157358
157883 164403 165573
163983 159974 158960
166559 156695 159902
159505 168343 160274
160485 160554 165101
172493 156337 158672
162867 154793 165615
164507 165931 157508
159350 168056 164447
147872 161509 175403
159601 184135 158941
181879 154982 160449
165513 146299 162464
174549 157588 156953
155835 171476 166475
161654 162579 165139
158824 157321 174639
158205 161581 172108
154592 164757 177652
160034 172123 162515
166097 175144 157391
164431 164569 160361
168834 165048 158507
164123 168622 159454
161594 173499 160771
167345 165381 158906
159449 169438 169386
162768 170366 161649
163351 172945 159507
171790 161819 160436
161608 160288 174082
172658 161437 160331
153971 174605 178664
173873 167343 158271
177442 178445 156760
173898 163684 159900
158462 169238 172064
160029 171249 169290
183190 166693 152056
152701 167312 179234
169087 179424 156209
166220 154427 163303
161737 163603 165848
155718 169796 178408
158764 171782 169114
174174 150771 168867
164238 169036 160218
161617 158609 175461
173959 167908 158664
170805 152772 169907
160418 174533 164267
162475 172151 162587
171347 173515 167252
180285 157109 169688
154840 166852 169954
170211 156703 166618
185855 176015 178092
166544 172573 176728
179006 170341 174145
176381 169440 157237
176459 178053 172125
181756 172388 172031
163144 179608 177018
173177 178448 174011
161914 163102 164935
183255 166435 168129
159800 167727 165692
158467 174312 167420
181899 157853 168296
166504 178604 169185
178528 191523 167084
165515 176374 184703
153177 162689 166492
175221 167670 165356
167533 172568 150843
184681 174115 172946
185271 165865 145380
184592 177908 158110
174362 168993 171204
179283 154596 175787
165818 166429 173054
178415 169106 175802
176438 179682 168431
172049 167885 150939
182887 166607 170452
159351 174062 172956
193082 160506 162033
161798 150252 185923
181522 170473 175472
169654 181104 156863
167324 173892 178357
178189 158843 169252
161880 175257 179540
169320 172822 168821
174786 168545 159833
176675 171340 176769
186246 179528 167206
171678 167854 184588
170412 163813 166785
169672 166500 162829
185569 160348 178930
154568 172586 157031
162216 156080 171976
186638 169250 169851
157465 170614 174392
169649 181145 151131
171750 164674 162105
169308 153375 176533
176007 173886 164945
189976 158441 164315
167636 174408 172947
160035 163342 160225
173452 166960 165410
179637 164496 171070
172587 162900 186951
161407 165084 180624
187521 162450 172657
175192 174114 168662
171093 165600 173738
169198 175444 172555
182480 173810 164876
168113 165022 183733
163162 167847 177286
181867 174758 169904
161737 164885 177006
162149 159190 156525
172253 167061 176151
178344 171364 169371
173563 172357 163971
162050 183098 172784
190413 169664 173010
172762 181160 182616
170356 160472 181226
155854 171726 170055
177972 180357 172730
168230 172687 172185
178808 164910 163399
174425 163345 163963
178910 171757 160680
176742 174965 175317
175951 162984 173234
171508 184306 172824
151459 174198 162974
168574 173148 162997
176406 149046 163548
185057 167990 187338
173587 167324 172093
171365 156430 176043
173952 171824 163167
169081 171303 182324
165376 178409 180140
180359 175566 173735
177504 177261 169834
167103 163261 170935
172022 160391 180176
168210 179855 173794
177443 172021 163600
178577 167719 158383
185931 161138 175612
186198 166369 178141
179544 178270 168594
165770 167971 168611
168151 160855 186554
179939 157267 163160
172621 158596 172557
171385 155602 175622
170701 177311 172504
177443 171886 175437
161674 173479 172942
170109 166541 189684
185215 162431 168679
174912 174930 172410
172307 165089 161301
173187 162484 185225
159614 159120 175907
178828 171912 179904
187914 171526 171674
167559 182209 163011
152798 149074 168057
159575 153181 173438
179931 184089 167704
175383 174595 165743
174534 177616 167929
176144 181155 169967
174961 175217 181777
172449 169292 148914
171920 166854 153538
174598 165565 175687
162990 182509 170327
167113 166371 175209
173618 170239 169497
171553 165555 187626
157730 166687 167454
183576 175042 183270
161681 169935 179498
180836 168527 167023
185356 166213 174134
164242 167534 163188
177684 177971 172328
178173 155304 162691
168648 170662 170561
183309 170711 167225
170809 171846 173907
172532 160628 187195
161289 182524 179093
171502 154262 160428
162029 194196 170623
168300 159104 170683
178858 156684 167793
167471 169190 160337
176893 171271 172081
167545 149396 174289
168097 165311 158584
165463 165650 173916
171782 171614 181645
172196 163270 173176
171166 175774 194180
164927 176937 164576
170919 165543 173331
172373 176932 167801
167552 180193 162445
166013 156952 170850
170714 169933 177831
167808 177559 184549
163763 166640 159916
165230 169948 157407
164956 175872 181662
170313 166228 164525
174068 172258 164400
184784 179015 168100
175292 177615 170503
165890 171208 162093
167918 173545 160483
172742 168577 173929
171676 180263 173239
155544 167922 173899
169952 165344 161974
165362 176010 178334
153447 167184 173247
169772 175081 179653
178634 166128 165863
164909 171848 175956
175171 173848 168630
165411 176720 178857
176585 175121 160758
185558 176196 163461
182706 156978 159322
176263 172007 174942
161227 178103 166481
160163 173886 183732
173828 156804 161669
167067 177792 159651
170759 165776 156536
185249 174124 171560
164235 174736 164438
173451 161450 171409
179945 161093 163174
168764 163188 164716
181152 163746 164281
174167 164533 175858
156005 176309 146791
165562 172407 178106
167112 172178 177724
164593 179797 169149
173109 176782 161678
157911 160704 165491
164708 187042 175947
168816 165228 168654
159163 163082 174998
168799 169413 182245
172737 182134 171016
167591 174443 167925
183148 165170 153736
176080 166639 164980
156280 164440 155522
187914 148434 168484
185210 170016 172573
167335 171719 163273
162202 173131 164228
175331 167439 163664
170186 161724 181001
177185 170630 182065
176764 155854 164509
175954 173263 171518
159635 170431 169405
165779 176953 169333
173482 167562 184050
169497 168798 180259
172706 176970 155327
