1603 43.73
235408 160719 193747
223200 151658 217762
216028 190978 173213
216028 190978 173213
200164 159148 230954
187873 182723 207599
194892 163557 218578
214893 154598 226042
231944 180308 176145
205240 155242 230449
218189 162006 191206
220276 170529 184311
228661 179943 176969
200783 159863 223246
227038 185585 174838
221305 164384 183245
223200 151658 217762
209597 181189 178832
204749 165040 206082
232255 153326 217511
198373 159967 221211
201673 158820 226693
204528 173385 184979
229511 161265 191409
234313 182918 175265
192315 179143 203760
219297 163028 190056
211804 155655 227501
221950 182059 175399
226568 172086 179205
201202 190224 183910
191745 179822 204456
199603 175521 187634
232255 153326 217511
210509 170960 186174
201008 169220 197642
214305 154935 222775
190095 179968 199467
215240 176426 180973
205627 187778 176288
226024 186488 174309
225110 164080 188721
194254 166690 212232
216428 165976 190355
210823 157270 207008
195665 189253 189222
211876 187320 176037
193514 177366 198337
201900 171575 196958
217535 157785 202390
223669 160534 200992
195740 168085 209017
207635 158475 212869
225687 177224 177546
212097 183298 178596
216860 160894 200521
219379 174401 179450
202460 169014 189611
212919 185408 178322
211266 155682 221314
222378 171524 181919
187873 182723 207599
226024 186488 174309
204181 168622 196625
192628 178259 198510
194983 189464 196449
206032 175878 183227
198725 174963 193101
204088 159195 214800
202574 156704 215913
216688 178647 177022
213365 166471 184533
196344 175255 196168
224381 155288 203196
195277 165837 213853
205802 184412 184396
207872 155807 208707
203172 162302 209792
198236 188398 186994
199359 162403 209439
213642 180939 177456
203385 160050 215343
191056 174119 208077
190842 176701 207045
209112 182661 180252
224226 171423 181747
189434 182091 208278
208205 174699 182640
205203 163855 205393
196963 176248 193857
208328 164608 195759
210080 161323 203866
195701 183820 192071
189434 182091 208278
217783 185238 175711
199144 174245 195679
235408 160719 193747
234313 182918 175265
197821 177899 191885
196224 165562 210840
223524 156393 207964
203667 177882 185618
193006 184938 197842
194064 172398 203173
220239 153828 213259
217594 153471 215990
211804 155655 227501
205348 190322 180901
202902 167024 204706
197192 161082 210849
200644 173112 194500
223292 171297 182465
206885 159503 211541
200644 173112 194500
206888 163171 199719
207382 166855 191600
198996 159920 216791
201071 167767 202023
206778 165231 199070
200164 159148 230954
212492 157160 207841
191332 180738 197896
203264 160358 211678
205708 170710 188543
210161 163379 197500
214293 160880 204084
207015 180426 180661
193071 167322 213449
206360 170774 187164
211378 167510 190185
213470 180715 179941
198236 188398 186994
197422 167227 202843
199302 172576 201762
214893 154598 226042
203931 165515 198894
196237 176943 194045
207827 165755 192401
208750 163477 192237
192409 172593 205209
195464 164011 217044
212572 177798 180701
229511 161265 191409
209170 159757 207474
198518 175454 193319
206533 162133 205019
217497 157196 207240
220239 153828 213259
227038 185585 174838
214313 158500 202789
214313 158500 202789
232156 185063 191451
214501 162166 209495
206213 164462 216379
202080 175342 200166
219531 171427 195524
225265 181999 193881
216496 180672 197471
204232 167896 204633
214322 183764 192640
211069 167405 199152
207982 166987 203040
214339 164732 209437
205244 173552 203798
208040 175219 198164
226835 182633 195406
221683 163099 218265
212298 186905 201553
209577 174840 221995
203929 176825 219555
204934 184199 213226
214303 173644 203108
216280 171189 200813
205718 175641 207174
219268 184780 198363
211534 179401 202665
218816 166222 217964
222987 169990 207267
217358 167699 215674
212396 169319 208355
211676 177588 205344
219710 170646 201866
204043 177955 215932
212197 168906 217576
212659 168947 207274
219346 167882 208284
236839 183475 200287
224223 169345 212341
220476 187456 201501
212566 173191 216407
204582 181507 216109
214940 173916 203287
219745 171362 208768
214765 174747 207012
208277 178869 209256
213239 171934 214280
215662 172314 207330
210835 175760 210344
221273 169730 211191
208709 177052 209097
206878 187222 209072
213797 184355 207158
206369 182401 209161
213939 169746 210136
231291 170177 215228
222132 194263 202964
213229 175149 218784
205474 182004 216291
219005 192313 203642
224736 172434 209975
210905 177113 209426
215184 175471 206833
212754 176133 212210
217202 174398 205795
218335 170505 213962
224513 179531 204353
215880 173715 208799
224013 181451 203822
218229 171440 211804
220688 173658 209160
218087 174065 204435
232227 172430 213046
231133 180593 204629
224596 171882 231625
217746 181191 207432
211482 179511 221376
214590 178461 225856
220462 175823 206545
226044 173021 215080
227198 175139 205270
211897 178594 210435
230051 172998 214628
215650 180328 210202
225350 174044 209580
219759 174521 209315
218225 177105 205035
217140 174733 213309
230607 172598 212401
218221 177095 209387
217848 178505 209538
232992 172663 228851
231297 184643 205442
