35871 1800.02
595125 503021 434024
591128 465410 467759
590578 513478 433842
590578 513478 433842
564372 472684 480060
540767 496137 468164
594744 497158 434750
543142 504127 462802
579965 483386 436385
556121 489758 455326
540767 496137 468164
553960 479137 466672
545185 491945 471741
586817 498658 435829
564372 472684 480060
555183 510106 455629
576883 465850 452348
584859 502114 434399
547807 491830 476599
565089 468375 459454
568888 495416 441325
574223 471100 456104
586817 498658 435829
556848 501629 454537
572934 487575 438726
545185 491945 471741
567187 491984 443938
543103 495648 473451
549440 484730 460104
559847 507979 446505
578730 509663 434068
591128 465410 467759
561842 484823 447487
570443 468813 458372
547807 491830 476599
550711 505367 459454
550711 505367 459454
589043 477762 440540
558168 479782 455670
575178 485380 439791
560715 475062 475405
564969 491804 444637
584859 502114 434399
566598 483749 453767
543142 504127 462802
560715 475062 475405
570443 468813 458372
575320 481781 440288
579918 474102 448904
572934 487575 438726
559847 507979 446505
564005 482953 453841
559491 476406 473664
569076 473296 451294
552568 485957 457337
589043 477762 440540
567187 491984 443938
576883 465850 452348
572866 474509 449340
552568 485957 457337
557906 504059 446591
574048 483085 442230
554236 482429 457347
553960 479137 466672
571598 487479 445171
574048 483085 442230
570703 483110 450471
556848 501629 454537
551585 486845 455676
561576 496585 449994
578356 476806 444163
549440 484730 460104
574548 476779 445457
551585 486845 455676
559491 476406 473664
575320 481781 440288
566598 483749 453767
578356 476806 444163
567696 476146 456392
569076 473296 451294
549365 504103 467859
595125 503021 434024
567696 476146 456392
576095 473479 450246
568888 495416 441325
571598 487479 445171
557906 504059 446591
572521 477965 450407
564005 482953 453841
554763 485118 456060
561842 484823 447487
568997 473987 455015
576095 473479 450246
561752 478476 456164
574548 476779 445457
558168 479782 455670
554236 482429 457347
579918 474102 448904
579965 483386 436385
568157 474830 456386
572521 477965 450407
561576 496585 449994
568157 474830 456386
543103 495648 473451
561752 478476 456164
564969 491804 444637
554763 485118 456060
567872 483613 450097
568997 473987 455015
567872 483613 450097
549365 504103 467859
570703 483110 450471
595125 503021 434024
595125 503021 434024
595125 503021 434024
595125 503021 434024
595125 503021 434024
595125 503021 434024
595125 503021 434024
595125 503021 434024
591128 465410 467759
591128 465410 467759
591128 465410 467759
591128 465410 467759
590578 513478 433842
590578 513478 433842
590578 513478 433842
590578 513478 433842
590578 513478 433842
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
589043 477762 440540
586817 498658 435829
586817 498658 435829
579965 483386 436385
579965 483386 436385
579965 483386 436385
579965 483386 436385
579965 483386 436385
579965 483386 436385
579965 483386 436385
579918 474102 448904
579918 474102 448904
579918 474102 448904
578356 476806 444163
578356 476806 444163
576883 465850 452348
576095 473479 450246
574548 476779 445457
574548 476779 445457
574048 483085 442230
574048 483085 442230
572934 487575 438726
569076 473296 451294
567696 476146 456392
561752 478476 456164
558168 479782 455670
552568 485957 457337
549440 484730 460104
545185 491945 471741
595630 491932 440658
580477 465884 455460
563153 511715 481940
563125 502260 496722
582863 478874 452229
588919 507423 444276
