5697 265.462
659579 590477 511074
645208 592924 500823
623690 547430 555672
614512 549223 569467
595504 618905 527707
570487 580202 549000
604821 551107 543528
593969 604529 528550
621254 556452 539811
648871 583814 514189
602269 563796 560379
658302 566121 531490
582456 583052 537887
596795 569468 568219
608539 562343 538461
597627 581616 533515
603453 599873 516185
645208 592924 500823
636392 594182 506534
612432 608030 515514
619442 597809 516693
608800 574668 519879
635644 573353 526743
601585 576515 551499
636392 594182 506534
586304 586693 530110
623690 547430 555672
603176 569575 552767
576909 583335 532038
601770 573805 563271
600609 597285 527953
576909 583335 532038
600927 616917 518681
632392 613108 507907
624955 612988 509428
639639 585785 518402
598945 607338 524569
658302 566121 531490
622727 598088 514973
614512 549223 569467
646966 571035 526970
639639 585785 518402
614575 609566 514182
583214 575772 551540
602584 579641 539575
586304 586693 530110
598945 607338 524569
619965 611872 511226
595504 618905 527707
614575 609566 514182
604867 585570 519322
623755 590350 512092
597567 574403 562757
621946 614689 510051
628200 586413 515851
598324 611119 522587
628200 586413 515851
646966 571035 526970
621156 587591 519155
602445 610176 521927
608539 562343 538461
621946 614689 510051
623755 590350 512092
631335 569566 530150
632392 613108 507907
621156 587591 519155
624343 612944 510770
631335 569566 530150
602288 581031 522112
596795 569468 568219
598324 611119 522587
604867 585570 519322
583214 575772 551540
582456 583052 537887
659579 590477 511074
635644 573353 526743
602584 579641 539575
602445 610176 521927
601770 573805 563271
624343 612944 510770
597567 574403 562757
645208 592924 500823
639639 585785 518402
635644 573353 526743
623755 590350 512092
623690 547430 555672
621946 614689 510051
621156 587591 519155
614512 549223 569467
602584 579641 539575
598945 607338 524569
597567 574403 562757
596795 569468 568219
595504 618905 527707
586304 586693 530110
647388 601817 514158
612550 559360 557668
607231 577185 567828
601326 634743 518900
572258 604951 566729
588133 604706 541908
595293 593806 554550
623870 565779 554658
634434 570894 550278
600331 600843 533902
631067 576695 526038
575793 597248 553460
645760 572047 544470
598466 584229 535430
641557 602087 515959
615643 579627 538769
624559 613711 517434
632174 574475 548846
601326 634743 518900
604241 624739 516755
618408 577286 522386
604241 624739 516755
630379 596068 521692
575244 608729 557178
610156 583862 539165
604574 594320 522470
597929 595805 553188
611192 611397 519259
624665 576781 549457
603658 608549 520216
598018 594166 539729
572258 604951 566729
604377 604991 519953
603658 608549 520216
604377 604991 519953
601326 634743 518900
572258 604951 566729
645030 566896 562220
632816 588728 522697
602091 639551 531773
597537 602532 595315
592105 621142 546620
598990 590244 573365
630941 571271 569542
643397 576359 555875
592690 627754 543388
611683 585220 557305
614354 599128 530593
624703 580578 543058
628843 573728 556754
604641 596128 535258
606535 609864 526343
613416 576140 562333
597767 606493 543053
618553 585222 548999
600870 589756 537035
621758 617681 523382
601995 587430 552669
621523 593375 525254
594422 605716 545562
613539 617531 525279
592216 609569 560744
599995 596662 550748
619585 590680 532621
592112 610954 543635
594623 610235 544109
620085 578568 543405
606415 596430 530980
600786 589938 548923
670588 600306 523897
627112 579142 570591
607349 630189 530733
594087 611793 554547
654320 586943 546382
649605 597017 537370
640099 585730 550964
606085 591592 541106
630026 579321 560158
611332 625562 535858
613586 583711 563222
619430 604263 533057
629018 617467 527001
604625 610380 542159
594686 609267 565163
621649 580573 555192
595456 610728 557541
622848 621348 529059
636813 605299 525964
614276 586747 558464
599950 608719 546945
623219 602303 535451
595408 617977 554389
627248 590986 547599
611891 619550 532271
619843 622649 530803
628594 588950 547010
605721 597457 537940
622508 586216 549571
612962 606653 532446
600788 599090 563831
638034 598551 525321
601818 622606 537574
607828 597370 536257
624573 609743 532438
629260 601890 526010
621394 598082 535860
637483 597327 525892
652814 580395 572495
640063 609732 528333
631636 626266 533311
599987 611060 588809
642273 581708 558540
637300 589530 559938
615329 596157 565123
601308 616777 559676
627499 584011 571432
612277 593605 582183
638487 587174 552613
614271 592521 579287
623344 595362 543756
609513 621888 542763
609157 602607 543728
615262 584183 569722
611241 601844 572577
639890 592062 544170
605876 610561 551160
630785 592513 554437
631530 620084 535883
610457 613920 541337
620677 598124 536624
613218 600514 540027
618875 598901 548578
618089 620288 537553
608184 614091 543466
607672 602578 551100
614465 598270 556425
612102 599189 548804
614754 601054 537962
619904 593176 548802
648750 597019 550594
644136 582104 562506
634335 625673 536258
615143 599734 578229
612587 630509 551228
609340 620071 569606
641856 589493 566409
623106 598899 540281
630656 595428 553405
637563 591314 560376
614762 602777 574543
617010 614952 540742
637925 594111 554926
613698 620300 546285
