16116 193.462
144844 152323 108624
111374 146960 134527
126801 120780 120055
105839 163976 131628
140672 119774 154283
121020 113718 141257
141706 97382 117683
106023 150262 151423
136351 125386 147614
156394 109332 144058
105614 133596 132453
154813 124963 126143
129159 137524 146099
165115 128750 125671
111626 111486 155580
145718 121880 108728
116777 124338 137480
164253 101298 147669
110250 135742 135628
129066 115477 166679
134759 129496 116199
99663 146408 146547
107793 128899 140465
154759 99080 148310
111800 135793 149970
126077 115380 154052
125198 141911 96240
138091 97031 107309
143603 147212 121664
127827 127875 131479
128187 96169 142156
126786 147997 149617
113637 155532 140619
158574 125464 120427
128996 128428 133902
144257 142746 115951
143283 98973 133993
103738 128446 129568
156136 115007 143977
109040 153099 163523
103234 139631 127740
159305 136476 104471
96940 131772 166986
115984 110123 130479
114706 149185 147749
167552 107668 181059
131053 126390 138368
105805 147489 139895
104198 124000 129488
138383 150524 141574
122349 160211 138294
140951 111655 102152
147872 135382 128881
125676 162502 132960
138435 134686 108985
99104 134727 116528
143548 120497 154495
153189 125830 163273
167117 117231 143453
132408 107245 128894
145433 119590 135710
126654 110612 182685
137163 129950 112094
128386 140791 107224
110116 127715 161436
149751 103738 139217
102031 147683 135451
111782 142855 120514
144906 106120 172065
127189 150599 155945
128831 144343 108689
145490 145317 115111
116766 124977 146231
148801 98156 109472
127940 109149 148235
126388 161787 154688
138138 106586 117264
148397 106831 164584
90397 132197 140372
117199 110284 127465
144468 135809 112699
134153 166623 135772
142261 121029 109473
137257 130716 162462
156856 125644 113304
152677 125104 108038
146566 139229 142958
138201 132117 95976
135866 106989 153415
137850 126512 126361
160396 131647 130129
137228 117442 153212
120235 145617 144906
129759 107243 151019
150162 109067 138255
95276 122380 126339
137518 123787 116260
150462 102515 126936
150259 133864 152784
121458 164726 152290
105448 146184 138274
139513 105744 130805
153431 151264 116813
126630 141516 117524
145788 121559 107832
112548 127350 126553
144250 121808 132693
137854 155410 118165
134075 110379 140764
122719 116546 104612
107540 143903 147206
148951 141478 97304
169633 135876 98136
131744 146214 118898
135283 119864 137862
130240 146086 134320
154410 139024 118316
146024 111259 111967
141632 103962 117355
126362 116243 146808
158024 104486 135587
128594 101582 150724
111004 148404 134817
139165 145274 117714
142781 132320 121189
116010 107379 147198
115843 136067 137791
120656 107203 131640
162739 130976 114077
104928 148336 143132
124472 103103 140723
154808 124709 161609
156373 106865 130580
164272 97597 149832
143344 126566 100346
132105 113025 129973
137539 137417 104290
117686 112527 151839
131054 104307 130882
114198 158483 137721
134767 132810 112160
142889 125264 117217
141979 122276 103611
145798 104492 135169
133702 145820 113852
113925 126081 141096
160984 129767 110148
106768 141939 127305
128891 105413 140524
152056 148455 149827
151492 145079 123941
119994 136509 149150
162397 144727 120117
144014 115301 115563
154577 131272 120555
123046 131180 133260
125888 133910 160143
109575 109325 151413
107840 135428 147497
113037 148207 126742
109105 122525 152081
127931 119711 150328
116709 142123 147063
123470 122038 144202
130216 126252 116163
149143 106730 142877
156845 103742 119494
142171 133428 99668
135951 142147 120195
142336 144870 99411
144199 153947 119344
124647 148392 113962
131356 139739 111985
110079 106044 142928
125612 138166 150249
133994 146787 113240
159273 126179 109880
159962 111386 117819
132858 98594 136910
138024 142276 167554
146890 123956 108924
128262 145777 123525
115789 144930 113390
128585 124194 114098
104037 129447 116632
148930 124053 143829
164366 107775 136607
167778 117477 146654
166020 156263 104056
148810 117273 117551
116427 136952 123675
169097 126905 117963
108251 133677 136565
132578 148489 123212
132315 115809 136922
150194 128075 102995
101372 143776 151950
113429 103962 126707
163324 120397 139960
121360 108927 112106
145934 127045 132670
107417 107777 150055
188437 107461 127852
130255 108798 100578
112752 144464 131369
128257 144341 134442
136995 141107 122573
144496 127138 118489
131138 116074 99657
117945 129175 110154
134033 115365 124877
108022 145074 138847
133009 131696 98180
158801 109771 132140
143630 118288 123483
126076 127834 108516
156281 128329 126852
137688 106721 165458
121118 166442 125154
151950 117362 111935
109425 124927 128873
142085 104503 112137
110336 142771 159171
154086 129724 105542
161511 122533 154661
123899 143592 164180
125807 164723 141228
124880 161853 120034
104433 123416 152898
134192 152193 149200
103464 139095 138782
160881 114149 135212
118540 122659 153375
108244 114876 142451
155285 160125 112517
129833 124128 162195
143230 105675 145523
145293 112336 112273
138774 94853 147813
140460 129743 139873
125992 159068 117622
145341 147827 112695
147146 110845 143491
131268 132934 177124
162695 131443 105141
133171 108895 123738
130677 158512 140567
110881 118567 147456
132518 123055 148527
131434 137868 130317
144203 110421 105849
155348 135592 118196
126200 155721 128243
150168 138505 126704
129178 128844 112040
137335 132248 133125
127849 114451 141833
125448 139806 161664
119178 124418 141867
136958 108831 141101
95347 157191 148941
159890 155694 99473
159941 160649 120351
111843 150022 142229
121571 114495 170302
106185 149523 116749
131484 134893 124815
139765 148886 122172
131651 115666 154345
146159 130704 166299
154936 121101 109680
125041 100658 164850
144155 134333 106965
170662 153123 100978
160940 111474 159315
115765 154554 121607
138200 144090 116979
142888 100069 160002
152293 135519 103191
159139 141005 134859
112240 153159 133780
122901 108474 150842
100915 124450 142271
153277 112798 158020
154631 125400 137942
130985 170098 153857
103941 122480 117268
127670 138919 155076
166619 122771 116961
145308 152465 160043
127444 145227 121864
121224 141738 146211
107169 155435 124554
131562 133097 148636
166574 117606 142657
125951 116154 143829
115228 117800 141593
143239 149320 123914
114410 130123 119010
126369 148637 110443
