6802 600.001
1.58993e+06 1.50138e+06 1.58252e+06
1.50969e+06 1.60194e+06 1.58858e+06
1.61681e+06 1.48515e+06 1.60939e+06
1.59223e+06 1.56315e+06 1.51724e+06
1.57232e+06 1.54863e+06 1.53274e+06
1.62231e+06 1.49874e+06 1.56739e+06
1.53881e+06 1.50427e+06 1.63292e+06
1.55488e+06 1.51374e+06 1.59607e+06
1.61937e+06 1.51451e+06 1.54597e+06
1.52772e+06 1.56074e+06 1.58202e+06
1.52858e+06 1.58059e+06 1.56582e+06
1.53051e+06 1.54263e+06 1.60172e+06
1.51711e+06 1.56152e+06 1.61891e+06
1.56628e+06 1.51727e+06 1.57276e+06
1.62255e+06 1.58998e+06 1.51233e+06
1.5616e+06 1.5249e+06 1.56954e+06
1.5976e+06 1.57327e+06 1.51541e+06
1.52106e+06 1.54637e+06 1.62307e+06
1.53971e+06 1.52707e+06 1.61787e+06
1.55693e+06 1.57418e+06 1.53218e+06
1.60575e+06 1.52498e+06 1.54306e+06
1.57924e+06 1.60117e+06 1.52251e+06
1.53802e+06 1.60005e+06 1.54395e+06
1.53952e+06 1.5906e+06 1.54828e+06
1.58144e+06 1.50514e+06 1.60779e+06
1.55144e+06 1.54664e+06 1.5665e+06
1.56354e+06 1.56503e+06 1.53136e+06
1.57523e+06 1.49517e+06 1.63587e+06
1.55815e+06 1.56436e+06 1.5392e+06
1.54524e+06 1.56263e+06 1.56628e+06
1.58511e+06 1.51775e+06 1.56736e+06
1.64149e+06 1.52143e+06 1.53573e+06
1.62906e+06 1.53014e+06 1.53695e+06
1.63525e+06 1.49475e+06 1.593e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.54896e+06 1.53351e+06 1.60109e+06
1.58211e+06 1.5428e+06 1.5481e+06
1.64289e+06 1.50348e+06 1.56158e+06
1.59294e+06 1.53472e+06 1.545e+06
1.52148e+06 1.5866e+06 1.60748e+06
1.56328e+06 1.55569e+06 1.556e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.59634e+06 1.55016e+06 1.53213e+06
1.55374e+06 1.57756e+06 1.55134e+06
1.55227e+06 1.54456e+06 1.57519e+06
1.58324e+06 1.52912e+06 1.56333e+06
1.54803e+06 1.54748e+06 1.59059e+06
1.53788e+06 1.55277e+06 1.59715e+06
1.59182e+06 1.52843e+06 1.55393e+06
1.52678e+06 1.60305e+06 1.57527e+06
1.56825e+06 1.54324e+06 1.56325e+06
1.54731e+06 1.58008e+06 1.56146e+06
1.61311e+06 1.49666e+06 1.61074e+06
1.59101e+06 1.49751e+06 1.63048e+06
1.53907e+06 1.57105e+06 1.57732e+06
1.52401e+06 1.57591e+06 1.61293e+06
1.55864e+06 1.52068e+06 1.59383e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.57666e+06 1.53878e+06 1.56353e+06
1.60363e+06 1.5157e+06 1.57558e+06
1.65631e+06 1.62151e+06 1.49704e+06
1.61681e+06 1.48515e+06 1.60939e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.63033e+06 1.56966e+06 1.62513e+06
1.67371e+06 1.62034e+06 1.58156e+06
1.608e+06 1.57595e+06 1.65178e+06
1.59332e+06 1.52573e+06 1.64501e+06
1.70355e+06 1.55656e+06 1.60263e+06
1.61243e+06 1.57833e+06 1.58284e+06
1.61982e+06 1.63178e+06 1.68628e+06
1.60897e+06 1.63129e+06 1.61547e+06
1.62967e+06 1.61377e+06 1.64927e+06
1.61916e+06 1.59152e+06 1.6117e+06
1.63289e+06 1.60579e+06 1.67175e+06
1.62153e+06 1.61253e+06 1.63931e+06
1.62723e+06 1.58825e+06 1.63062e+06
1.61438e+06 1.57051e+06 1.64716e+06
1.68625e+06 1.56474e+06 1.65048e+06
1.66593e+06 1.61254e+06 1.59234e+06
1.60176e+06 1.60654e+06 1.62205e+06
1.62161e+06 1.59152e+06 1.61776e+06
1.62062e+06 1.59391e+06 1.58559e+06
1.63707e+06 1.60189e+06 1.59929e+06
1.61891e+06 1.6094e+06 1.62718e+06
1.60014e+06 1.64978e+06 1.59664e+06
1.5892e+06 1.61138e+06 1.62468e+06
1.62182e+06 1.60881e+06 1.62176e+06
1.61831e+06 1.59668e+06 1.6565e+06
1.63431e+06 1.60412e+06 1.65599e+06
1.63434e+06 1.6251e+06 1.60761e+06
1.62975e+06 1.57082e+06 1.61236e+06
1.65432e+06 1.61345e+06 1.63901e+06
1.64284e+06 1.60276e+06 1.63043e+06
1.64854e+06 1.60804e+06 1.63378e+06
1.65173e+06 1.64143e+06 1.60995e+06
1.6143e+06 1.56325e+06 1.62066e+06
1.63071e+06 1.64748e+06 1.59224e+06
1.6211e+06 1.57105e+06 1.63551e+06
1.6688e+06 1.59616e+06 1.64616e+06
