1485 118.145
1.46246e+06 1.12282e+06 1.16146e+06
1.37544e+06 1.07864e+06 1.27351e+06
1.37544e+06 1.07864e+06 1.27351e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.31635e+06 1.2337e+06 1.16919e+06
1.27447e+06 1.17506e+06 1.19769e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.3019e+06 1.14923e+06 1.24014e+06
1.27447e+06 1.17506e+06 1.19769e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.44148e+06 1.11071e+06 1.17638e+06
1.34722e+06 1.11008e+06 1.22446e+06
1.29255e+06 1.1919e+06 1.18838e+06
1.33254e+06 1.20964e+06 1.15892e+06
1.38549e+06 1.09395e+06 1.26422e+06
1.39822e+06 1.13979e+06 1.16578e+06
1.41111e+06 1.0896e+06 1.25858e+06
1.32762e+06 1.23008e+06 1.16361e+06
1.38549e+06 1.09395e+06 1.26422e+06
1.34525e+06 1.1179e+06 1.21728e+06
1.36497e+06 1.14495e+06 1.16385e+06
1.36079e+06 1.10186e+06 1.23778e+06
1.36079e+06 1.10186e+06 1.23778e+06
1.30812e+06 1.1822e+06 1.1836e+06
1.31733e+06 1.22126e+06 1.16595e+06
1.3391e+06 1.12966e+06 1.20867e+06
1.34722e+06 1.11008e+06 1.22446e+06
1.37507e+06 1.16536e+06 1.16317e+06
1.31754e+06 1.13201e+06 1.26077e+06
1.31754e+06 1.1402e+06 1.23149e+06
1.29986e+06 1.17069e+06 1.20074e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.3376e+06 1.1853e+06 1.15796e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.34898e+06 1.1241e+06 1.20068e+06
1.3236e+06 1.13686e+06 1.2141e+06
1.3517e+06 1.13572e+06 1.16948e+06
1.38107e+06 1.12652e+06 1.1744e+06
1.32015e+06 1.15183e+06 1.20283e+06
1.42045e+06 1.14025e+06 1.15858e+06
1.31754e+06 1.1402e+06 1.23149e+06
1.33634e+06 1.14818e+06 1.20524e+06
1.43423e+06 1.12134e+06 1.18551e+06
1.30072e+06 1.19443e+06 1.17642e+06
1.36179e+06 1.09816e+06 1.18583e+06
1.42673e+06 1.13918e+06 1.16695e+06
1.38649e+06 1.09709e+06 1.25587e+06
1.46246e+06 1.12282e+06 1.16146e+06
1.31452e+06 1.16069e+06 1.19166e+06
1.34752e+06 1.17758e+06 1.15635e+06
1.33952e+06 1.21679e+06 1.14712e+06
1.37943e+06 1.1765e+06 1.154e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.35641e+06 1.13385e+06 1.18234e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.45694e+06 1.11658e+06 1.16693e+06
1.31452e+06 1.16069e+06 1.19166e+06
1.31084e+06 1.1644e+06 1.16977e+06
1.31084e+06 1.1644e+06 1.16977e+06
1.33985e+06 1.13599e+06 1.19477e+06
1.3236e+06 1.13686e+06 1.2141e+06
1.42634e+06 1.12437e+06 1.17249e+06
1.43423e+06 1.12134e+06 1.18551e+06
1.35792e+06 1.12829e+06 1.19748e+06
1.30545e+06 1.20583e+06 1.17131e+06
1.36363e+06 1.19948e+06 1.15042e+06
1.30606e+06 1.18372e+06 1.18184e+06
1.33122e+06 1.17332e+06 1.15928e+06
1.31733e+06 1.22126e+06 1.16595e+06
1.3431e+06 1.13735e+06 1.19062e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.34524e+06 1.1555e+06 1.18182e+06
1.38107e+06 1.12652e+06 1.1744e+06
1.43891e+06 1.12934e+06 1.16779e+06
1.3306e+06 1.19681e+06 1.16847e+06
1.3418e+06 1.15244e+06 1.19355e+06
1.39594e+06 1.1539e+06 1.15306e+06
1.37802e+06 1.14276e+06 1.16312e+06
1.31635e+06 1.2337e+06 1.16919e+06
1.3019e+06 1.14923e+06 1.24014e+06
1.39174e+06 1.17023e+06 1.14878e+06
1.39024e+06 1.17098e+06 1.15206e+06
1.30545e+06 1.20583e+06 1.17131e+06
1.32151e+06 1.15574e+06 1.18845e+06
1.37708e+06 1.15659e+06 1.1633e+06
1.3647e+06 1.13386e+06 1.1793e+06
1.39594e+06 1.1539e+06 1.15306e+06
1.34568e+06 1.14825e+06 1.18387e+06
1.32794e+06 1.20216e+06 1.16456e+06
1.3231e+06 1.1395e+06 1.20646e+06
1.44019e+06 1.13492e+06 1.15444e+06
1.32762e+06 1.23008e+06 1.16361e+06
1.44148e+06 1.11071e+06 1.17638e+06
1.32826e+06 1.12275e+06 1.26056e+06
1.37822e+06 1.14601e+06 1.15439e+06
1.3306e+06 1.19681e+06 1.16847e+06
1.3647e+06 1.13386e+06 1.1793e+06
1.30868e+06 1.19075e+06 1.17202e+06
1.32794e+06 1.20216e+06 1.16456e+06
1.33112e+06 1.18804e+06 1.16647e+06
1.30205e+06 1.14992e+06 1.20819e+06
1.30519e+06 1.16641e+06 1.19365e+06
1.34829e+06 1.15267e+06 1.1649e+06
1.322e+06 1.15369e+06 1.18754e+06
1.34752e+06 1.17758e+06 1.15635e+06
1.33705e+06 1.19425e+06 1.15422e+06
1.35716e+06 1.12032e+06 1.20324e+06
1.30868e+06 1.19075e+06 1.17202e+06
1.3159e+06 1.15778e+06 1.17291e+06
1.35716e+06 1.12032e+06 1.20324e+06
1.36118e+06 1.12901e+06 1.185e+06
1.33112e+06 1.18804e+06 1.16647e+06
1.34525e+06 1.15527e+06 1.1874e+06
1.33747e+06 1.12964e+06 1.21568e+06
1.36069e+06 1.11805e+06 1.19003e+06
1.42634e+06 1.12437e+06 1.17249e+06
1.30005e+06 1.16869e+06 1.18509e+06
1.30205e+06 1.14992e+06 1.20819e+06
1.29255e+06 1.1919e+06 1.18838e+06
1.33122e+06 1.17332e+06 1.15928e+06
1.3159e+06 1.15778e+06 1.17291e+06
1.35792e+06 1.12829e+06 1.19748e+06
1.36015e+06 1.13451e+06 1.18216e+06
1.43899e+06 1.13125e+06 1.16285e+06
1.36069e+06 1.11805e+06 1.19003e+06
1.35727e+06 1.15908e+06 1.16338e+06
1.30546e+06 1.14381e+06 1.20633e+06
1.30832e+06 1.16804e+06 1.18617e+06
1.32826e+06 1.12275e+06 1.26056e+06
1.30832e+06 1.16804e+06 1.18617e+06
1.42673e+06 1.13918e+06 1.16695e+06
1.35641e+06 1.13385e+06 1.18234e+06
1.30542e+06 1.16861e+06 1.19065e+06
1.34777e+06 1.1456e+06 1.182e+06
1.43899e+06 1.13125e+06 1.16285e+06
1.33634e+06 1.14818e+06 1.20524e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.30519e+06 1.16641e+06 1.19365e+06
1.30546e+06 1.15222e+06 1.19414e+06
1.29305e+06 1.15054e+06 1.21608e+06
1.37507e+06 1.16536e+06 1.16317e+06
1.33707e+06 1.15201e+06 1.19432e+06
1.35727e+06 1.15908e+06 1.16338e+06
1.44019e+06 1.13492e+06 1.15444e+06
1.30546e+06 1.14381e+06 1.20633e+06
1.34239e+06 1.13041e+06 1.19368e+06
1.43891e+06 1.12934e+06 1.16779e+06
1.33985e+06 1.13599e+06 1.19477e+06
1.36015e+06 1.13451e+06 1.18216e+06
1.44414e+06 1.15142e+06 1.21064e+06
1.41627e+06 1.16076e+06 1.19021e+06
1.39406e+06 1.22501e+06 1.19347e+06
1.36496e+06 1.14248e+06 1.22592e+06
1.3325e+06 1.17958e+06 1.23088e+06
1.37634e+06 1.22219e+06 1.20926e+06
1.40028e+06 1.17831e+06 1.19669e+06
1.33327e+06 1.1843e+06 1.2175e+06
1.3631e+06 1.20204e+06 1.20927e+06
1.34489e+06 1.17497e+06 1.23036e+06
1.39096e+06 1.18207e+06 1.21476e+06
1.36802e+06 1.16797e+06 1.21714e+06
1.35802e+06 1.17735e+06 1.2154e+06
1.42982e+06 1.20316e+06 1.21792e+06
1.38655e+06 1.15113e+06 1.24817e+06
1.33938e+06 1.18157e+06 1.25021e+06
1.33608e+06 1.18642e+06 1.23981e+06
1.39618e+06 1.15134e+06 1.24172e+06
1.41095e+06 1.17296e+06 1.23838e+06
1.35727e+06 1.19016e+06 1.22034e+06
1.40183e+06 1.19498e+06 1.21895e+06
1.40842e+06 1.17325e+06 1.23154e+06
1.38966e+06 1.17962e+06 1.22662e+06
1.35328e+06 1.18996e+06 1.23526e+06
1.36801e+06 1.18843e+06 1.22609e+06
1.37332e+06 1.17586e+06 1.23915e+06
1.37861e+06 1.18767e+06 1.23468e+06
1.36795e+06 1.18744e+06 1.23828e+06
1.43591e+06 1.15328e+06 1.24507e+06
1.4191e+06 1.21338e+06 1.21988e+06
1.40374e+06 1.18023e+06 1.26351e+06
1.35768e+06 1.23022e+06 1.24317e+06
1.35134e+06 1.20666e+06 1.25794e+06
