303 12.3405
777187 732683 782433
799592 753664 768885
801134 771260 748302
757785 785546 794609
762918 760806 803370
785830 795820 746110
749627 775752 809894
785732 769964 761662
778991 778423 763468
783814 761875 769912
791026 815204 739636
752141 804361 801610
810974 765682 752883
782599 780241 760627
799641 748923 777625
800449 743500 780341
763171 813230 773703
761317 799927 788745
786323 793878 747756
785085 757708 776360
810252 774102 747301
796620 776798 756366
771707 778388 784798
771746 760318 798914
776019 791636 767269
768153 784700 784736
765754 814177 769483
781592 770189 767935
775653 778880 775013
774924 753218 799743
765832 796218 782769
770477 794055 775654
807366 762656 766221
753978 788418 806727
807308 765667 757210
767689 801674 780022
777103 785182 769137
772731 806793 772323
775672 773503 791083
766593 786253 791713
771495 791142 781174
772622 793664 775045
773650 820164 763915
764925 795103 789913
798070 755434 776158
807188 787299 747394
762223 775431 807566
783552 762231 775633
779269 776231 780163
795007 790819 758331
782229 793162 762672
771503 778752 797170
770262 784301 791532
760841 809920 793563
775132 786095 784248
775799 777453 790820
772924 777956 798792
758289 821489 762196
833649 806969 741594
810189 732425 815257
806348 814187 735577
806348 814187 735577
798366 774176 763899
835209 809706 835784
799275 790910 803080
806043 812523 798939
835928 811039 794891
808186 837556 815209
833526 813908 809082
820235 777807 794164
805601 816374 790483
809061 810771 805962
830974 803225 807010
831311 833010 813911
827101 799214 804804
842041 832294 801605
817381 816372 807350
794636 827557 803480
842554 821500 806822
827271 825773 829451
803784 788149 790299
792670 791471 811351
815805 847646 831191
780856 797608 799666
846163 818712 816493
820589 786460 821441
821947 815287 813244
825265 818203 802571
826419 830232 782913
807839 796455 773912
810234 784927 835268
815520 820758 782071
812398 765382 773261
827591 817253 786740
876061 805728 781174
827764 793972 815528
822647 806512 802172
808864 819450 768513
807481 793104 806960
815040 815981 761023
792864 813256 834513
838532 792861 794860
832782 776867 806691
785218 801932 817049
841086 797267 808457
815248 811191 820494
836573 829011 804982
814932 822999 791717
821530 791903 808999
835718 820590 799424
827373 837812 810549
797516 783689 795229
836390 819787 816050
807992 807409 788441
844693 790196 800040
810403 789685 816189
798013 806056 813559
816916 786768 830265
827895 787804 799285
801286 826147 790431
826422 766298 804204
822361 808934 826692
805635 804667 808521
791663 850815 813445
838007 812650 810512
837108 805617 845528
837955 805030 808185
843265 816400 804585
839830 785108 801728
820615 800658 795254
786509 806801 817065
819215 802637 854883
834804 801384 806067
835873 789622 779126
832442 796901 771737
842959 793635 814653
803512 799149 793746
828115 795371 820793
804073 829186 780819
799432 780252 808733
788896 777524 797469
837565 797657 815335
803712 810187 789902
800758 798824 840665
814969 810627 797336
812215 821844 784440
787791 807203 790226
848819 797328 790246
831537 791333 815126
847207 791116 826110
824246 830656 802834
822989 821846 806338
799464 802959 782658
839146 842171 807941
834681 809084 828933
831008 817538 824334
807547 778927 798832
788671 826318 804486
864978 801012 796631
827690 805644 819406
822167 822257 824532
823534 832402 822080
800763 834020 822586
824227 802866 799945
796127 809858 793943
816172 805612 807636
807966 815503 835289
833531 808222 797216
828906 800934 789666
842052 812882 800647
825952 789619 786063
791487 800165 809373
828928 786375 779414
847726 782381 803470
826630 809458 828627
811721 810848 822206
833387 843040 793793
832719 824604 800430
807010 820874 806650
825221 794940 819723
818749 801559 801098
797411 809268 806245
819476 806081 781089
796999 800430 792029
811687 819982 797026
820944 814750 827763
839642 801141 821865
829074 834856 809988
827933 803492 825645
809202 809385 810881
785725 822030 812646
809512 845601 807950
799436 799143 813114
789044 810792 811547
824809 805996 807451
828022 817435 808119
836069 791274 801307
815729 816475 805073
820054 818167 844625
831744 824579 788850
838334 795793 843060
810903 791456 818041
820630 836409 820833
843114 802715 873150
815353 786558 812738
807100 793615 835029
814005 840360 787535
836617 796729 770310
829396 839695 801480
823386 832760 786247
807803 824917 799449
843260 810180 812040
845529 831640 805778
832186 797421 797203
813775 769777 776498
806351 815191 812729
826144 798944 805123
811441 798660 816681
816823 788688 815094
822066 795738 800086
844712 819885 789136
818677 778096 809732
828684 795036 808580
810767 787053 810706
818328 798150 807759
833037 789826 804281
810526 793839 827583
819577 794342 806994
821096 802111 783100
810877 791020 783573
851503 800458 829880
795007 831356 804492
820639 826871 802588
793003 786274 791868
806851 797039 787279
800373 831383 843126
811908 816419 810130
815539 798215 808353
794235 797818 816072
810807 804194 810060
829955 807918 803138
785344 799522 820865
809901 837242 839637
866464 789094 846361
813256 805141 801986
819520 834150 814282
820128 796496 810432
808283 795237 804552
822625 824553 801710
824321 800909 808787
829274 797529 816325
795842 809643 839098
819993 829542 824582
827030 800674 798926
806663 792477 813926
833421 829754 778543
821638 811222 810694
848060 793128 807111
824655 814426 800696
829646 790500 780221
830170 821740 808042
808860 764812 803831
789651 822435 778248
833281 806986 806009
824710 799661 825316
816766 798017 780823
816876 814468 804869
793415 827809 816147
845863 793106 810292
820361 812538 830249
834962 832713 831201
803027 811840 804730
834636 818514 789329
811471 810040 802226
827562 788432 793889
813982 830821 797584
813721 813026 829173
791936 812827 801845
808766 847697 826355
842840 799041 817987
831937 815465 803409
826103 805773 797220
824059 794626 858023
825278 784066 803481
813970 793310 815521
815512 819717 811516
805441 784862 774883
834852 802959 770814
815210 799127 799003
806784 808097 816717
834556 815968 794801
821465 811492 816326
818284 798077 835590
825534 795406 840630
812037 818183 828938
807626 810418 807506
808560 826729 830880
811837 822278 820119
831069 795367 789897
853232 787117 820886
