1 0.128363
852134 793192 774466
820226 838900 764904
820226 838900 764904
817642 756778 836240
764837 803646 846155
764837 803646 846155
837332 786509 778316
823067 774465 786586
800155 779886 820198
786666 792313 804996
769407 797543 786574
795107 778538 828514
796346 790238 805656
812190 825080 772640
792970 809316 780714
799981 824568 773345
822277 763675 789393
792425 787896 843629
817642 756778 836240
852134 793192 774466
813070 783903 784422
818873 806406 770424
789775 793753 789963
801964 762852 795994
801964 762852 795994
808202 807781 776258
802848 799969 777640
820713 796171 777085
807338 787883 780171
822169 802472 773857
800732 784532 793438
819977 784606 782112
786666 792313 804996
805292 798314 776411
800732 784532 793438
805292 798314 776411
798137 793130 778081
819977 784606 782112
798137 793130 778081
852241 801364 777705
837292 768892 793791
827399 820210 776617
800143 832184 782242
793537 790459 844895
770164 799242 806861
801752 781908 836623
809351 826550 778567
832061 771509 816665
770164 799242 806861
845076 777661 792986
776766 805852 803719
803068 806909 789457
837292 768892 793791
789127 794559 819958
823264 773064 826748
790476 794061 823055
818154 786249 796708
815637 786411 802154
824560 771138 833418
800143 832184 782242
788199 806634 802711
781248 812538 791665
828220 771405 817901
801019 791697 800048
803712 813845 783047
804582 794287 783205
833574 801961 783006
808564 775654 805666
820001 792480 792639
850822 803807 782756
827551 778050 792828
781248 812538 791665
797907 794298 793198
812227 811306 777214
804054 781905 805853
812227 811306 777214
817250 809405 779180
789233 808946 797014
824987 775964 802403
804661 777799 826401
824560 771138 833418
779200 803686 805219
804661 777799 826401
798081 800829 792950
821745 809618 776996
823264 773064 826748
789715 803598 802441
799207 793556 800924
808658 803858 783023
789233 808946 797014
799207 793556 800924
817250 809405 779180
779200 803686 805219
852241 801364 777705
821745 809618 776996
803712 813845 783047
850822 803807 782756
804054 781905 805853
824987 775964 802403
808564 775654 805666
808658 803858 783023
851329 776611 825406
851329 776611 825406
838437 778923 825776
821738 815390 778821
801636 835623 783859
774418 807760 816088
778355 800701 809067
813541 780518 819944
822589 794839 792421
818107 824072 782168
829392 786709 797182
818107 824072 782168
810798 796303 785778
836148 812604 783034
792710 813344 792422
798282 797453 794429
829392 786709 797182
813080 792817 802224
786456 799653 817751
807623 795695 823889
820311 788286 812364
814774 790075 806759
813080 792817 802224
785667 812763 806406
805241 799109 785776
820311 788286 812364
783548 808168 806440
814962 794410 793731
820509 778972 807709
838437 778923 825776
783548 808168 806440
801439 812677 793362
807275 797269 817662
806809 786839 824370
806809 786839 824370
805241 799109 785776
785667 812763 806406
850169 781219 809089
850169 781219 809089
825296 824316 779350
812907 788988 831724
780300 847768 815306
779809 808423 825279
844233 786297 811307
796189 832963 801455
787946 821578 806537
798802 798026 798239
840103 788051 805516
819376 793211 818850
830966 822388 783995
825859 816432 784174
794284 804085 821874
805816 807230 795703
791657 809353 816941
809672 809766 792985
850119 789965 805129
822216 798424 787593
807095 805405 793492
781292 803604 829623
824321 829014 780422
810925 814404 790339
824348 823483 780799
835847 792914 806693
807868 828611 786938
801630 809730 795367
816459 795637 816392
803970 797881 806975
795998 815291 808934
827875 793061 804045
823258 786123 828853
833449 787922 810162
828243 782750 814025
826460 784864 825067
810925 814404 790339
828243 782750 814025
784929 825948 807020
824549 791675 821925
834243 786815 807377
796189 832963 801455
815983 807604 792406
823717 794512 801523
815558 785132 831545
797076 802464 825638
792383 802111 827256
831539 795322 793196
784929 825948 807020
792383 802111 827256
796696 826313 800301
796696 826313 800301
821480 801253 789605
816245 803180 789308
807868 828611 786938
815659 784014 830141
815890 796447 794872
796223 808265 809917
820131 793566 809024
821480 801253 789605
815890 796447 794872
834768 793630 800860
815659 784014 830141
850119 789965 805129
824549 791675 821925
821358 792044 807327
825859 816432 784174
827226 793910 805326
815558 785132 831545
834768 793630 800860
826460 784864 825067
827226 793910 805326
797076 802464 825638
823717 794512 801523
821358 792044 807327
816245 803180 789308
849366 791296 808642
835486 788425 812991
829886 828961 782109
815754 789239 841395
807536 850007 795422
781657 821161 825309
790000 838968 809214
785084 814244 832600
801372 846706 807781
798568 822270 809708
826955 819836 785482
841776 798759 787912
820536 796460 803949
807863 798594 836159
811672 802387 820251
814984 832801 789607
830204 791289 816637
817476 801213 801313
825752 809844 787624
825016 803896 793334
825577 793481 831962
804692 803207 810183
781657 821161 825309
815756 830945 788512
799970 805535 820999
831026 789115 821607
804550 801387 823238
809338 799243 828478
809338 799243 828478
828204 794265 809439
814984 832801 789607
803251 810637 802358
823052 799735 794734
817476 801213 801313
823052 799735 794734
833473 795383 808034
803251 810637 802358
833473 795383 808034
799970 805535 820999
803767 804169 803154
825609 799334 789407
803767 804169 803154
854419 804054 790498
848461 832390 789443
848025 790667 814381
797644 841860 819878
793378 816664 844306
793378 816664 844306
816863 819922 804174
832615 795778 831925
821247 810331 819345
796002 836940 835426
841394 807291 798668
802854 813396 826959
827458 817416 793690
810549 815359 807119
823736 799962 829700
843083 812659 791526
806054 813176 813428
848025 790667 814381
836716 801873 803328
832152 816991 796930
815090 804388 821501
806646 816838 807365
801536 817822 835225
854419 804054 790498
838986 801486 801574
796002 836940 835426
823152 817987 802297
815090 804388 821501
808437 801408 829458
808437 801408 829458
843216 820700 798223
837383 802644 840208
826849 824069 803775
809559 814805 820318
814062 814146 823382
831580 814581 818079
820018 809302 830911
812534 806312 834897
823263 807517 830840
835498 821863 799088
846903 821922 799169
825868 814958 826245
825826 830229 820706
844423 821326 818956
831132 784389 773903
808057 755705 815035
803644 797255 755847
791415 775116 833533
788678 834028 772601
757136 786454 823880
777380 788647 816049
792093 807600 784852
790562 813481 769969
785762 777964 807252
789247 819109 796519
826694 777162 784146
797566 799908 781420
804822 769881 808269
819428 790499 771361
787652 812859 804350
790673 800088 787485
796835 770451 795609
804822 769881 808269
817550 773360 789236
817550 773360 789236
787626 817483 796678
812822 783189 781524
812822 783189 781524
809517 785086 772410
787626 817483 796678
819428 790499 771361
787652 812859 804350
790910 798110 795780
796835 770451 795609
860458 781154 793786
829866 772121 832269
806444 815365 758035
796481 837808 783658
786008 791759 809114
860458 781154 793786
832198 789834 784364
795664 822761 787169
819722 772501 820173
798065 800004 790722
806444 815365 758035
804806 774135 821772
802943 831428 783834
825935 781770 803107
803870 807196 776079
812453 774437 804075
788678 834088 797102
828966 803380 773025
822401 810551 767661
793767 809784 808830
798715 795402 796181
802526 810772 787007
810879 793837 775507
812017 793268 782790
828966 803380 773025
825313 809928 768885
790270 820535 804831
816571 793450 778983
830302 785741 784832
824909 784961 803529
790270 820535 804831
796481 837808 783658
816571 793450 778983
808038 787341 804869
789639 813158 806769
807889 789296 798567
789639 813158 806769
798715 795402 796181
818177 787421 797720
807889 789296 798567
822401 810551 767661
821908 786808 797484
818177 787421 797720
824909 784961 803529
821908 786808 797484
812453 774437 804075
848252 816520 772356
822014 777312 822859
