43 2.09882
824303 761952 734130
795106 730046 767719
791182 776475 716903
749997 810031 773418
748825 781567 816033
727536 808309 811331
804248 733406 755546
727536 808309 811331
742994 803974 807415
823814 754666 745205
765258 787053 754258
801434 741014 767650
766453 754939 799368
791182 776475 716903
777511 778076 728490
742994 803974 807415
756599 790859 789797
793974 746794 755299
772460 766389 757690
748825 781567 816033
763812 800416 742132
757053 780230 785762
753792 793561 779250
785546 771324 743667
783068 735048 768679
752587 756450 790789
798006 745336 767049
761370 774943 764498
824303 761952 734130
803367 764511 735560
765989 759442 779370
782102 758346 765197
768778 770102 777490
773641 757312 782731
795106 730046 767719
760627 789322 784062
749997 810031 773418
802199 753573 749268
798447 776066 741132
777608 777320 747680
768778 770102 777490
750059 806918 773759
776405 751688 769179
751542 793402 784779
776405 751688 769179
768673 752574 805474
763812 800416 742132
751609 778349 802418
772460 766389 757690
776258 773432 756384
777511 778076 728490
804248 733406 755546
761370 774943 764498
798447 776066 741132
788485 756692 744507
773889 764278 757410
750059 806918 773759
783068 735048 768679
752587 756450 790789
775779 753319 765817
751609 778349 802418
787546 758662 746209
787546 758662 746209
760627 789322 784062
753792 793561 779250
768673 752574 805474
803367 764511 735560
798006 745336 767049
802199 753573 749268
764264 780317 756330
777608 777320 747680
773889 764278 757410
788485 756692 744507
775779 753319 765817
823814 754666 745205
764264 780317 756330
824303 761952 734130
824303 761952 734130
802199 753573 749268
802199 753573 749268
802199 753573 749268
802199 753573 749268
802199 753573 749268
802199 753573 749268
798447 776066 741132
798447 776066 741132
798006 745336 767049
798006 745336 767049
795106 730046 767719
791182 776475 716903
791182 776475 716903
791182 776475 716903
788485 756692 744507
788485 756692 744507
788485 756692 744507
788485 756692 744507
788485 756692 744507
788485 756692 744507
783068 735048 768679
783068 735048 768679
783068 735048 768679
783068 735048 768679
777608 777320 747680
776405 751688 769179
773889 764278 757410
773889 764278 757410
772460 766389 757690
772460 766389 757690
768673 752574 805474
768673 752574 805474
768673 752574 805474
768673 752574 805474
763812 800416 742132
761370 774943 764498
760627 789322 784062
760627 789322 784062
760627 789322 784062
760627 789322 784062
760627 789322 784062
750059 806918 773759
749997 810031 773418
749997 810031 773418
819143 735898 805952
818014 737672 818952
809984 792340 730572
772076 821110 757851
754630 789912 795695
769827 806228 768130
779140 796582 764729
810497 748354 755706
764670 781148 803899
787903 779165 734863
786101 754035 808372
790213 759921 749857
801404 750800 761056
795706 769845 745222
806064 758301 758884
808204 742779 791866
763150 785286 781016
773986 759606 783712
809551 778833 744611
764082 782565 775077
797611 747857 789492
783658 795221 771891
781725 754635 784582
792530 758596 757481
801045 756531 770230
788485 777462 747421
789474 743077 794238
789380 773644 745068
771019 763370 783977
809984 792340 730572
784042 770470 781855
797041 753653 788251
786029 783465 746432
787946 750833 791156
758479 786103 788548
758479 786103 788548
761038 785823 787065
784579 756707 769057
788358 778780 766667
771019 763370 783977
770080 757267 794973
761038 785823 787065
759161 782643 789476
759161 782643 789476
761038 785823 787065
761038 785823 787065
761038 785823 787065
761038 785823 787065
761038 785823 787065
758479 786103 788548
758479 786103 788548
758479 786103 788548
758479 786103 788548
758479 786103 788548
815183 753653 776408
813804 783508 745567
774363 825981 765395
771835 757641 798600
761766 801788 789630
790522 802133 763061
