1821 71.6439
698255 790013 777893
809543 741579 816826
773952 816711 734641
739138 796938 786662
767345 765504 787664
753156 795585 802838
756671 806403 796592
723709 783774 775176
815643 791967 781647
744970 798676 810894
751549 806843 795998
740009 809434 811471
736995 809724 749793
786797 798134 778997
783299 793708 808957
759883 783369 806082
723368 771850 781950
751588 792825 809351
762737 800629 789518
783450 797173 788944
751630 818103 783890
767333 802091 769311
738821 788079 796002
776925 765670 833468
775000 808942 792372
760029 790889 802214
737760 798587 833555
759084 779412 780466
735955 773199 820045
770985 825514 788029
733034 810207 763522
798370 821359 801923
764768 803638 787236
743982 762532 795816
743484 796934 803038
751308 815440 789315
772339 791466 799135
765740 790398 814147
755115 796309 789040
753609 781712 793150
790598 792701 777958
762407 818047 791678
780482 814740 782553
734766 769153 788959
756368 798243 782091
783299 793708 808957
768562 783702 813713
761292 771782 822198
761292 771782 822198
775789 772964 803995
739253 800906 775143
747944 784996 823795
739541 795545 784981
734545 784780 774777
799559 820289 784421
759624 769654 802298
770621 777502 766385
760794 793521 815366
825598 805368 790594
766309 794797 782537
749007 791586 821763
727572 781519 756880
757789 797520 804095
768665 763739 812264
747233 814085 803375
758728 803661 789835
744322 789811 794638
773665 808270 787116
743022 775975 790682
758475 806275 794183
812447 794144 811432
746453 777251 779068
742212 781250 783960
738018 811888 808350
738018 811888 808350
746291 805601 813436
765740 790398 814147
755853 794489 807598
768562 783702 813713
747944 784996 823795
734719 781838 780474
759317 789668 752803
798491 794068 780980
771946 816103 792691
768130 790499 764558
742048 783208 787734
760029 790889 802214
733034 810207 763522
739031 777515 773533
756008 804955 793546
737198 807120 785311
724801 775772 759232
737358 784902 773043
756385 829761 819833
741249 778031 805892
768483 800803 780664
768631 799178 788847
740400 769474 795258
736073 799136 761630
742289 780910 781642
762500 801616 767976
769712 814965 755466
759570 774565 801109
773131 793585 791565
742340 776156 770631
765063 791532 784128
776224 788928 780868
740104 804432 804348
751037 775819 797939
742888 814104 802379
765296 783558 793480
751630 818103 783890
742307 793874 779558
744090 831962 793768
749530 783902 787014
742340 776156 770631
755341 767269 807778
756840 789229 793617
733739 792530 794701
731688 779220 792111
747088 787737 801890
761943 781969 787853
757491 797733 826706
762507 770440 802432
743484 796934 803038
756892 795715 794514
772424 783339 784744
730629 766530 772074
741510 787088 785078
743289 763887 786377
772339 791466 799135
754697 797882 818868
762198 788093 793608
749710 796456 780023
734766 769153 788959
736748 785637 789042
720287 785461 796132
762737 800629 789518
788332 775973 784715
743822 781469 806383
743297 772154 765884
752079 797100 834302
746453 777251 779068
742963 775591 781544
750610 784440 786980
746489 800946 782513
759570 774565 801109
748474 805380 768739
742844 791075 828037
754632 798762 793173
747838 788670 796491
762507 770440 802432
749443 790715 811553
742629 815423 826294
739253 800906 775143
744474 783032 788406
765268 794532 779710
770985 825514 788029
775789 772964 803995
756667 799568 765055
736970 792366 788966
743292 785319 801617
763543 823229 777571
751588 792825 809351
760970 805556 783758
753485 790388 785386
753960 797612 780967
715287 819722 812348
770621 777502 766385
768130 790499 764558
835602 797437 802996
739440 797970 780127
798822 818113 786443
756402 820285 790639
792465 829929 787958
739440 797970 780127
758138 799816 807813
789754 765306 785660
761754 789800 783018
748474 805380 768739
734024 806880 765005
763922 798928 762478
745808 783468 783147
790598 792701 777958
763543 823229 777571
781542 862252 776267
753485 790388 785386
792465 829929 787958
734024 806880 765005
755029 775737 772491
750989 813055 771728
796448 783578 772142
764670 793985 770375
786797 798134 778997
742844 791075 828037
756892 795715 794514
727967 776597 789261
727014 789151 775765
781542 862252 776267
754697 797882 818868
765765 792375 785872
742775 809927 783928
760213 797185 799937
773665 808270 787116
773097 809822 781392
727014 789151 775765
738833 785238 798340
750378 802245 817153
783822 789542 777031
773097 809822 781392
762407 818047 791678
754296 782323 812998
769269 792457 793276
797579 818480 780030
736073 799136 761630
742888 814104 802379
805098 806637 780886
779129 793518 796468
741249 778031 805892
737892 784648 816369
747267 789322 823044
763922 798928 762478
720287 785461 796132
739138 796938 786662
720988 828814 824754
756318 804977 802381
753882 803989 790478
745873 810048 787269
720988 828814 824754
740057 806434 790136
768902 800483 787144
736995 809724 749793
769948 786309 793570
789754 765306 785660
805546 786430 784089
760794 793521 815366
747821 797462 807858
756070 788028 807187
751308 815440 789315
739253 800906 775143
715287 819722 812348
741866 805540 808818
769269 792457 793276
783822 789542 777031
740104 804432 804348
754296 782323 812998
754632 798762 793173
790740 789883 808227
747233 814085 803375
776293 798670 773717
748914 792192 778999
730142 818655 784001
750054 806083 798089
723368 771850 781950
743292 785319 801617
805546 786430 784089
747821 797462 807858
743150 810818 796892
755341 767269 807778
796448 783578 772142
765296 783558 793480
750447 829732 774810
799559 820289 784421
781035 781971 777705
779075 797433 801974
750989 813055 771728
776925 765670 833468
730142 818655 784001
769712 814965 755466
751549 806843 795998
745889 786132 775678
756368 798243 782091
735677 812452 825321
742852 815028 794242
756692 820885 798787
734719 781838 780474
739541 795545 784981
727967 776597 789261
788332 775973 784715
754710 818616 787873
781387 786619 793871
764670 793985 770375
737892 784648 816369
756667 799568 765055
752079 797100 834302
761754 789800 783018
744090 831962 793768
738961 788558 782184
750670 801891 800231
749007 791586 821763
758475 806275 794183
740237 772938 753295
738821 788079 796002
742852 815028 794242
750670 801891 800231
757789 797520 804095
756671 806403 796592
798822 818113 786443
766309 794797 782537
742327 791261 829103
