13350 637.108
140902 259530 261411
172111 178139 295167
270791 264526 129330
307543 199774 163215
151396 296820 190919
264911 147125 228846
156028 268340 198124
147817 252743 245503
248544 249811 134485
148504 244782 247811
229463 170196 208230
306468 199398 163866
156491 287801 181500
142270 251615 253900
151117 291913 192077
152581 294503 190466
274297 188954 169120
144088 247155 255351
303360 199407 163584
201851 236315 159058
298327 187225 167125
158483 271628 190187
168305 188383 258622
253129 149779 231888
151585 284043 196002
175753 212581 235958
174416 176093 290872
165950 207383 263209
193489 189786 233386
295300 199549 164317
259927 265783 130729
253876 255529 131951
278199 175880 176756
265679 262420 130216
213897 228304 146970
191372 204773 221249
176468 211825 257187
164865 270357 186670
260485 148457 223972
153589 243129 245172
183633 176193 285010
222942 221509 149096
153837 281296 186163
177211 210734 230726
244465 168365 203519
190013 217225 218452
157796 257561 199739
242749 156623 218034
182184 187602 243296
286590 173638 179111
150321 251182 246357
284110 184421 170218
246386 154111 221052
165445 190251 275659
164596 237830 249014
227358 233162 141909
157159 266862 196368
173983 177822 269939
247754 163904 206461
165020 203479 267842
255582 148686 229780
289523 194866 165964
178721 174249 286089
236858 159144 219068
277059 178679 173602
170445 187730 268918
181777 200909 235128
166929 202330 265773
215359 220586 152386
300622 198989 164188
243063 163392 207262
143626 255485 252195
243768 168623 202685
234463 165652 209098
224241 226184 144565
188311 206257 220913
162218 235829 260497
280085 178140 174729
143109 256310 250471
166164 182456 282644
229916 235520 137919
238930 155044 233562
209605 218282 154381
208205 224459 156125
280342 189755 168313
292567 192149 166049
271775 178854 177483
211804 218256 162607
255348 150458 226842
240281 162234 210392
150737 282119 204121
241115 245425 135700
231906 164731 226082
263984 184460 178383
273567 182291 172126
242100 152764 222257
234963 166942 205190
160505 209457 280487
199097 206041 216101
276007 194486 166215
228034 219221 150250
149401 286128 194762
282100 174371 182756
194348 199953 216975
245855 155258 213874
173139 176481 286420
185560 192716 234690
167319 272963 180504
273178 188813 170160
286089 186618 167901
249697 152158 219480
195417 179892 253365
261919 185109 190606
220916 222592 145374
155043 275160 188501
170908 178374 294494
212653 223735 154053
183567 198793 237173
187178 206407 219843
218461 216100 153977
191209 191789 241936
301270 197744 164024
156865 239461 244928
234954 234590 138680
297096 193983 165193
154723 285345 184472
146629 256782 247973
287667 174828 178494
225855 229893 143752
163809 259975 192486
302419 193359 165656
169722 179946 279105
206696 230842 154104
149677 289643 193809
156187 258395 200242
231442 229455 140435
178493 208322 231058
173000 178921 287174
182801 213457 225110
240526 157811 211430
152884 242002 255791
152679 274878 200502
257401 194124 187921
196686 211959 212505
287132 177511 176088
216161 226782 148515
167484 201567 261466
163738 189344 276613
162589 209311 277698
159318 286389 179928
234300 167516 208403
290515 183853 167723
153072 295407 190399
238449 160876 215843
210594 224316 153106
207395 230207 155165
160924 262152 189036
166008 190734 270948
258588 151266 221692
169162 180961 271344
266564 184343 177864
225583 175622 212268
197690 205325 216640
200575 171644 239340
167725 185646 274586
209846 225717 152598
196369 172753 241192
152869 290586 193223
180745 191602 249237
186365 203666 227365
168925 273324 180416
254081 161548 208803
233464 160045 217549
171541 179160 289204
245986 246547 134721
251467 150611 229653
145795 246015 249662
229478 235119 139657
177483 177523 279453
217266 224734 147975
177203 209005 238274
259228 193821 191265
237488 158249 224710
226783 227879 144267
172189 181679 266892
163448 280172 178465
292400 196081 164821
251647 196972 197561
207662 227709 157759
291015 198447 164615
214869 215346 157001
248370 152151 222807
184344 180303 265609
221917 233487 140683
158886 254358 241350
166577 203767 264155
145091 239225 257782
160625 234800 273687
150949 283006 201707
163469 183143 282060
205222 231540 157175
180211 198494 239852
288722 187316 167580
270248 265875 129649
180288 201785 228132
190386 197314 223553
270845 182680 171190
216556 233812 146503
168846 236849 248028
196022 225936 213495
256756 254728 133238
222236 220005 150240
149226 287070 196257
199550 175342 240260
239662 162903 212454
218303 227132 147532
235855 160063 216998
189650 222136 215258
244254 155778 214857
231579 239114 136525
256756 254728 133238
276338 180423 175405
153000 241121 250824
171800 178646 292569
161422 208744 281346
160488 278960 183110
151862 277757 201358
162121 261311 192537
249032 151392 222195
235552 159577 229402
205441 230269 156491
266006 186971 173965
155669 240189 241510
210941 230521 150881
172744 178925 289877
292128 193162 166769
186980 192296 236232
261665 261686 130316
251928 151077 224324
220311 214178 160449
197774 207961 212326
200575 171644 239340
283181 181108 171435
218667 214617 161119
232859 172801 205982
240832 169361 200459
153285 266386 201745
159838 277369 187547
219654 213729 161811
202807 232775 163263
221405 220171 151470
217074 222757 151449
189417 215097 219450
185071 192898 232627
158257 238408 249386
183889 196624 235385
145363 245952 252850
241693 162095 211007
268939 182564 176655
267583 185379 175695
182169 206835 225317
204046 231684 159983
154502 279234 185148
167961 186395 272690
156126 278588 185550
157476 277824 187496
203025 231920 157734
161631 276641 182235
296163 193021 165662
219761 236489 146265
222987 232221 142896
171751 226346 255219
267767 185950 171951
168615 184729 277602
204215 184467 238796
238030 168540 204659
172077 178520 292273
162292 276151 181976
237318 257282 136218
199690 233251 159605
231100 230632 142991
230344 240124 136517
247178 161313 211371
161250 270584 187679
149677 289643 193809
252838 197297 193072
223287 219584 150265
214209 214470 162194
219013 223869 150388
141746 250516 256309
282370 181321 171669
241897 165482 205622
170679 180115 272509
232686 161327 214694
140902 259530 261411
268643 261511 129678
217691 214145 163016
184861 205016 226113
151371 291528 191124
144278 250985 250755
