965 89.1874
1.5421e+06 1.61731e+06 1.5461e+06
1.63651e+06 1.52018e+06 1.60619e+06
1.6333e+06 1.60511e+06 1.51745e+06
1.58981e+06 1.60691e+06 1.57183e+06
1.59163e+06 1.6224e+06 1.58976e+06
1.58259e+06 1.53102e+06 1.53383e+06
1.60527e+06 1.59551e+06 1.56068e+06
1.62988e+06 1.5568e+06 1.56256e+06
1.61823e+06 1.58362e+06 1.53477e+06
1.57904e+06 1.58053e+06 1.5873e+06
1.58918e+06 1.56552e+06 1.57519e+06
1.54332e+06 1.61464e+06 1.54589e+06
1.62509e+06 1.58808e+06 1.55499e+06
1.59887e+06 1.63364e+06 1.59436e+06
1.59924e+06 1.57122e+06 1.54885e+06
1.62509e+06 1.58808e+06 1.55499e+06
1.62055e+06 1.56728e+06 1.54467e+06
1.60588e+06 1.59997e+06 1.53758e+06
1.56644e+06 1.53828e+06 1.52501e+06
1.61408e+06 1.61667e+06 1.59568e+06
1.61035e+06 1.61328e+06 1.60755e+06
1.60449e+06 1.64796e+06 1.57731e+06
1.62902e+06 1.60888e+06 1.56514e+06
1.64062e+06 1.57097e+06 1.5681e+06
1.60054e+06 1.60644e+06 1.57945e+06
1.59822e+06 1.55462e+06 1.56365e+06
1.60191e+06 1.58327e+06 1.57405e+06
1.57105e+06 1.5444e+06 1.54301e+06
1.59979e+06 1.62249e+06 1.59662e+06
1.55834e+06 1.59164e+06 1.59088e+06
1.6782e+06 1.58866e+06 1.61243e+06
1.57345e+06 1.60718e+06 1.54581e+06
1.61109e+06 1.53458e+06 1.55327e+06
1.60594e+06 1.57744e+06 1.57805e+06
1.58733e+06 1.57694e+06 1.54861e+06
1.64782e+06 1.61911e+06 1.57254e+06
1.59426e+06 1.59178e+06 1.5496e+06
1.59764e+06 1.56442e+06 1.60291e+06
1.63602e+06 1.57232e+06 1.57476e+06
1.60973e+06 1.59895e+06 1.58871e+06
1.57053e+06 1.53745e+06 1.52153e+06
1.56864e+06 1.54517e+06 1.5288e+06
1.62623e+06 1.57019e+06 1.55392e+06
1.66002e+06 1.58204e+06 1.59764e+06
1.618e+06 1.57398e+06 1.59122e+06
1.6314e+06 1.56975e+06 1.52818e+06
1.59917e+06 1.58357e+06 1.54015e+06
1.58945e+06 1.54565e+06 1.55256e+06
1.57053e+06 1.53745e+06 1.52153e+06
1.60325e+06 1.6054e+06 1.54031e+06
1.56378e+06 1.539e+06 1.52473e+06
1.62106e+06 1.5671e+06 1.54605e+06
1.58092e+06 1.55138e+06 1.53092e+06
1.62875e+06 1.60258e+06 1.57198e+06
1.56519e+06 1.53778e+06 1.53102e+06
1.63509e+06 1.5723e+06 1.57086e+06
1.6302e+06 1.58155e+06 1.58186e+06
1.60848e+06 1.57697e+06 1.6087e+06
1.56872e+06 1.54168e+06 1.52866e+06
1.58465e+06 1.53683e+06 1.4936e+06
1.60242e+06 1.61925e+06 1.60002e+06
1.63009e+06 1.56906e+06 1.56386e+06
1.59399e+06 1.59125e+06 1.55556e+06
1.59498e+06 1.60479e+06 1.57865e+06
1.59174e+06 1.58132e+06 1.54624e+06
1.62931e+06 1.59149e+06 1.52726e+06
1.61684e+06 1.56968e+06 1.55218e+06
1.56436e+06 1.54479e+06 1.52715e+06
1.60302e+06 1.59049e+06 1.60098e+06
1.56713e+06 1.549e+06 1.53571e+06
1.61222e+06 1.58595e+06 1.5622e+06
1.61109e+06 1.53458e+06 1.55327e+06
1.60294e+06 1.58536e+06 1.53541e+06
1.61848e+06 1.58188e+06 1.55488e+06
1.6023e+06 1.57253e+06 1.54811e+06
1.64545e+06 1.55839e+06 1.53544e+06
1.63885e+06 1.56506e+06 1.56739e+06
1.5972e+06 1.6246e+06 1.56412e+06
1.61223e+06 1.5881e+06 1.55315e+06
1.6059e+06 1.55018e+06 1.53706e+06
1.58946e+06 1.61782e+06 1.58476e+06
1.64089e+06 1.56371e+06 1.61564e+06
1.61223e+06 1.5881e+06 1.55315e+06
1.59375e+06 1.60855e+06 1.57577e+06
1.62902e+06 1.60888e+06 1.56514e+06
1.60617e+06 1.59166e+06 1.57186e+06
1.6312e+06 1.58627e+06 1.62887e+06
1.60325e+06 1.6054e+06 1.54031e+06
1.6314e+06 1.56975e+06 1.52818e+06
1.60806e+06 1.60158e+06 1.59566e+06
1.6697e+06 1.57537e+06 1.58355e+06
1.59163e+06 1.6224e+06 1.58976e+06
1.60633e+06 1.57667e+06 1.58053e+06
1.69132e+06 1.57219e+06 1.56356e+06
1.68124e+06 1.57782e+06 1.625e+06
1.56887e+06 1.53926e+06 1.52772e+06
1.56433e+06 1.54157e+06 1.52515e+06
1.62866e+06 1.55938e+06 1.5512e+06
1.60212e+06 1.57472e+06 1.56754e+06
1.56436e+06 1.54479e+06 1.52715e+06
1.68108e+06 1.58334e+06 1.55905e+06
1.63227e+06 1.57687e+06 1.60106e+06
1.56872e+06 1.54168e+06 1.52866e+06
1.60684e+06 1.62202e+06 1.5997e+06
1.59576e+06 1.57137e+06 1.58321e+06
1.62106e+06 1.5671e+06 1.54605e+06
1.61722e+06 1.54424e+06 1.54729e+06
1.62866e+06 1.55938e+06 1.5512e+06
1.61186e+06 1.5827e+06 1.62722e+06
1.60405e+06 1.58609e+06 1.62219e+06
1.6107e+06 1.62096e+06 1.53655e+06
1.59316e+06 1.58447e+06 1.57364e+06
1.57222e+06 1.53833e+06 1.52584e+06
1.61406e+06 1.62142e+06 1.57771e+06
1.5806e+06 1.58211e+06 1.5714e+06
1.6107e+06 1.62096e+06 1.53655e+06
1.61995e+06 1.56659e+06 1.59312e+06
1.56042e+06 1.54645e+06 1.52273e+06
1.5664e+06 1.53888e+06 1.52782e+06
1.6023e+06 1.57253e+06 1.54811e+06
1.59399e+06 1.59125e+06 1.55556e+06
1.62055e+06 1.56728e+06 1.54467e+06
1.63432e+06 1.57504e+06 1.54872e+06
1.63286e+06 1.55652e+06 1.55335e+06
1.65239e+06 1.58173e+06 1.57468e+06
1.63132e+06 1.58672e+06 1.53114e+06
1.63877e+06 1.59691e+06 1.54076e+06
1.56042e+06 1.54645e+06 1.52273e+06
1.64062e+06 1.57097e+06 1.5681e+06
1.65809e+06 1.61715e+06 1.57096e+06
1.57053e+06 1.53745e+06 1.52153e+06
1.62036e+06 1.59445e+06 1.56273e+06
1.59703e+06 1.56635e+06 1.57694e+06
1.58958e+06 1.568e+06 1.54949e+06
1.63412e+06 1.5773e+06 1.54987e+06
1.60122e+06 1.59441e+06 1.56767e+06
1.56935e+06 1.54614e+06 1.53086e+06
1.61911e+06 1.60229e+06 1.59153e+06
1.63995e+06 1.59993e+06 1.53675e+06
1.65026e+06 1.55609e+06 1.59e+06
1.63794e+06 1.60868e+06 1.57569e+06
1.59034e+06 1.63145e+06 1.55544e+06
1.64128e+06 1.58297e+06 1.52319e+06
1.58997e+06 1.61418e+06 1.55243e+06
1.60122e+06 1.59441e+06 1.56767e+06
1.59139e+06 1.62805e+06 1.55479e+06
1.60173e+06 1.60776e+06 1.53847e+06
1.58092e+06 1.55138e+06 1.53092e+06
1.59316e+06 1.58447e+06 1.57364e+06
1.61547e+06 1.53801e+06 1.63052e+06
1.61065e+06 1.6059e+06 1.53144e+06
1.60444e+06 1.59342e+06 1.58123e+06
1.61282e+06 1.5563e+06 1.57162e+06
1.58466e+06 1.60039e+06 1.53303e+06
1.56864e+06 1.54517e+06 1.5288e+06
1.60848e+06 1.57697e+06 1.6087e+06
1.63592e+06 1.6122e+06 1.55732e+06
1.59979e+06 1.62249e+06 1.59662e+06
1.63373e+06 1.60562e+06 1.56279e+06
1.62883e+06 1.56891e+06 1.59922e+06
1.5916e+06 1.59987e+06 1.58892e+06
1.57182e+06 1.61142e+06 1.61476e+06
1.61222e+06 1.58595e+06 1.5622e+06
1.59248e+06 1.59333e+06 1.56039e+06
1.6434e+06 1.5961e+06 1.62859e+06
1.69132e+06 1.57219e+06 1.56356e+06
1.639e+06 1.56381e+06 1.55772e+06
1.62522e+06 1.60433e+06 1.57205e+06
1.56917e+06 1.54868e+06 1.53037e+06
1.58465e+06 1.53683e+06 1.4936e+06
1.58981e+06 1.60691e+06 1.57183e+06
1.61224e+06 1.55081e+06 1.54078e+06
1.6193e+06 1.56781e+06 1.59394e+06
1.62727e+06 1.65996e+06 1.54497e+06
1.59426e+06 1.58342e+06 1.55286e+06
1.58482e+06 1.54979e+06 1.54653e+06
1.55917e+06 1.53707e+06 1.52416e+06
1.68416e+06 1.57035e+06 1.55161e+06
1.60754e+06 1.62397e+06 1.5962e+06
1.60527e+06 1.59551e+06 1.56068e+06
1.62931e+06 1.59149e+06 1.52726e+06
1.63002e+06 1.6106e+06 1.55083e+06
1.57146e+06 1.60432e+06 1.55631e+06
1.60105e+06 1.58e+06 1.62162e+06
1.61459e+06 1.59474e+06 1.49921e+06
1.56935e+06 1.54614e+06 1.53086e+06
1.65962e+06 1.56469e+06 1.60852e+06
1.63102e+06 1.56756e+06 1.55767e+06
1.57182e+06 1.61142e+06 1.61476e+06
1.5916e+06 1.59987e+06 1.58892e+06
1.63002e+06 1.6106e+06 1.55083e+06
1.63432e+06 1.57504e+06 1.54872e+06
1.61038e+06 1.58065e+06 1.53811e+06
1.61224e+06 1.55081e+06 1.54078e+06
1.62482e+06 1.5646e+06 1.59767e+06
1.58823e+06 1.58076e+06 1.55151e+06
1.68081e+06 1.57692e+06 1.58762e+06
1.57009e+06 1.53763e+06 1.52814e+06
1.60225e+06 1.5674e+06 1.5759e+06
1.639e+06 1.56381e+06 1.55772e+06
1.5664e+06 1.53888e+06 1.52782e+06
1.59623e+06 1.57232e+06 1.56441e+06
1.61335e+06 1.6183e+06 1.55051e+06
1.59662e+06 1.58906e+06 1.59968e+06
1.65026e+06 1.55609e+06 1.59e+06
1.58328e+06 1.60898e+06 1.57916e+06
1.63227e+06 1.57687e+06 1.60106e+06
1.60936e+06 1.5844e+06 1.54083e+06
1.58733e+06 1.57694e+06 1.54861e+06
1.57156e+06 1.54142e+06 1.53301e+06
1.61179e+06 1.58338e+06 1.53182e+06
1.60446e+06 1.64341e+06 1.5348e+06
1.60449e+06 1.64796e+06 1.57731e+06
1.60561e+06 1.5877e+06 1.56152e+06
1.64089e+06 1.56371e+06 1.61564e+06
1.56917e+06 1.54868e+06 1.53037e+06
1.63647e+06 1.56341e+06 1.56529e+06
1.58312e+06 1.56438e+06 1.54774e+06
1.61722e+06 1.54424e+06 1.54729e+06
1.61127e+06 1.56976e+06 1.6235e+06
1.60212e+06 1.57472e+06 1.56754e+06
1.57072e+06 1.54771e+06 1.51998e+06
1.57222e+06 1.53833e+06 1.52584e+06
1.59852e+06 1.59049e+06 1.54808e+06
1.61625e+06 1.55704e+06 1.59444e+06
1.60617e+06 1.59166e+06 1.57186e+06
1.66912e+06 1.59481e+06 1.56525e+06
1.57438e+06 1.52675e+06 1.48858e+06
1.58773e+06 1.63305e+06 1.62505e+06
1.61566e+06 1.56792e+06 1.53255e+06
1.63412e+06 1.5773e+06 1.54987e+06
1.5746e+06 1.59062e+06 1.5468e+06
1.56644e+06 1.53828e+06 1.52501e+06
1.62901e+06 1.55042e+06 1.56987e+06
