5710 361.593
1.67184e+06 1.58087e+06 1.60677e+06
1.61464e+06 1.59207e+06 1.64549e+06
1.64234e+06 1.57239e+06 1.60884e+06
1.65004e+06 1.59285e+06 1.58628e+06
1.67562e+06 1.59344e+06 1.60927e+06
1.58897e+06 1.58659e+06 1.60318e+06
1.65983e+06 1.6166e+06 1.6305e+06
1.59421e+06 1.6162e+06 1.59736e+06
1.61734e+06 1.62449e+06 1.61312e+06
1.58916e+06 1.58603e+06 1.66625e+06
1.58738e+06 1.6172e+06 1.59855e+06
1.61936e+06 1.61005e+06 1.63561e+06
1.62758e+06 1.58805e+06 1.6244e+06
1.61813e+06 1.60114e+06 1.66189e+06
1.65142e+06 1.57754e+06 1.62267e+06
1.62695e+06 1.61524e+06 1.56455e+06
1.63551e+06 1.58713e+06 1.59189e+06
1.61722e+06 1.62034e+06 1.57697e+06
1.63268e+06 1.58908e+06 1.6378e+06
1.65772e+06 1.55995e+06 1.60201e+06
1.61993e+06 1.61343e+06 1.6146e+06
1.63558e+06 1.60685e+06 1.61153e+06
1.58112e+06 1.62018e+06 1.64517e+06
1.65375e+06 1.64291e+06 1.59843e+06
1.63861e+06 1.63332e+06 1.60699e+06
1.5862e+06 1.57471e+06 1.64967e+06
1.63385e+06 1.61947e+06 1.63808e+06
1.59084e+06 1.60608e+06 1.64158e+06
1.61151e+06 1.59603e+06 1.62859e+06
1.61714e+06 1.58572e+06 1.6283e+06
1.69019e+06 1.58701e+06 1.60386e+06
1.6587e+06 1.58003e+06 1.5788e+06
1.61679e+06 1.56299e+06 1.6276e+06
1.61322e+06 1.59586e+06 1.61541e+06
1.63285e+06 1.59405e+06 1.61994e+06
1.60724e+06 1.61695e+06 1.63169e+06
1.64291e+06 1.63772e+06 1.63493e+06
1.64052e+06 1.61682e+06 1.60279e+06
1.62995e+06 1.60123e+06 1.59682e+06
1.65154e+06 1.611e+06 1.63147e+06
1.60412e+06 1.66008e+06 1.60154e+06
1.61441e+06 1.61007e+06 1.61877e+06
1.6623e+06 1.56981e+06 1.61584e+06
1.57628e+06 1.60852e+06 1.60151e+06
1.6326e+06 1.63611e+06 1.62338e+06
1.58423e+06 1.6384e+06 1.59355e+06
1.58596e+06 1.59477e+06 1.61059e+06
1.63005e+06 1.6106e+06 1.65051e+06
1.59808e+06 1.59114e+06 1.64468e+06
1.65773e+06 1.57806e+06 1.60851e+06
1.62576e+06 1.61321e+06 1.58415e+06
1.62441e+06 1.63824e+06 1.61942e+06
1.62995e+06 1.60195e+06 1.62867e+06
1.61594e+06 1.59685e+06 1.61426e+06
1.61767e+06 1.62688e+06 1.62904e+06
1.65089e+06 1.5633e+06 1.59545e+06
1.67802e+06 1.63509e+06 1.65312e+06
1.64593e+06 1.59591e+06 1.59792e+06
