1702 20.331
232374 282068 272066
268830 247741 275190
239360 248136 229471
242536 273538 246606
241831 259490 237863
253554 270441 253407
243662 250290 246927
252058 288657 250156
263035 260189 252676
243831 269785 251433
272608 294638 261097
260005 254128 260826
247776 279169 244243
247890 253090 252911
242779 256669 248000
238746 249733 263359
253663 257628 250345
248628 280891 256949
234669 279288 240699
259762 269542 251694
239761 263191 259047
243479 275393 257778
269461 277211 250772
249316 255884 243593
247138 263318 251947
245822 253458 273108
233316 276488 253265
243479 275393 257778
241519 272888 254136
246985 262221 246078
238107 255593 261399
245635 249402 251716
246700 269284 267970
232917 250001 251984
260604 268392 257576
278931 259866 268656
248140 261569 261359
250942 248073 268960
234411 279046 268504
278931 259866 268656
251358 259059 251528
267531 289457 250077
254110 254530 251638
250870 275828 273028
266125 259532 285036
254896 259386 249736
263035 260189 252676
242465 261049 268420
244364 252060 271929
244667 272684 255264
257814 277565 254258
243622 274098 237463
247914 262001 247029
238746 249733 263359
251151 248030 252501
237766 250187 247322
255424 266034 246614
262879 256781 257141
251124 271706 264191
238603 249009 259841
242509 252270 249301
250219 256333 263249
242536 273538 246606
270203 277286 255510
243026 245977 248235
276215 259796 258331
238561 258023 252404
244767 280486 256872
259298 269107 269319
257310 258782 254760
238603 249009 259841
274128 271997 248956
233997 252385 238794
262615 258853 254781
261863 259843 265012
232848 247180 250049
252719 276194 263963
236219 256770 261852
257814 277565 254258
263367 273941 258593
268293 269454 250876
243990 261044 266418
273804 268395 252548
253275 268480 271596
270221 270899 285978
256300 272248 272405
267092 268745 264260
262145 255020 266072
233997 252385 238794
271325 270155 261055
270097 264679 262211
259757 261635 249818
238071 247429 259545
285088 260760 282082
256276 274203 251478
232442 252049 247366
235059 246764 253564
242237 264340 259152
250942 248073 268960
241186 256436 243836
257848 273977 263426
234669 279288 240699
250725 260555 248538
244781 245145 241093
232148 258866 251919
247851 255630 239808
276143 257261 269189
252967 266890 258506
267303 260617 262978
271313 246422 251118
239576 259741 253029
248665 272154 272410
244594 267054 264853
271503 254249 262814
249279 262846 255471
246199 260072 255419
251962 266687 250938
240918 256477 265147
253251 256956 254194
257814 267189 257171
244364 252060 271929
257357 267686 252907
240752 259143 250238
240879 259687 258577
244348 264893 245087
254588 257750 250297
242719 262068 289874
267092 268745 264260
249317 261786 281440
236031 249840 254292
240118 241156 241472
249517 281410 261745
267102 269527 254890
275038 268413 261641
279134 257763 268703
238107 255593 261399
243353 242520 267744
236178 250973 240052
257197 268503 270578
251566 268762 271215
251837 274247 255511
261863 259843 265012
244512 250286 244252
240295 256134 259774
249279 262846 255471
247909 279602 263249
246267 256272 259213
260661 268463 250119
262145 255020 266072
276215 259796 258331
231868 245868 242227
249339 255950 244242
273804 268395 252548
253275 268480 271596
246464 257755 251197
232848 247180 250049
244281 276500 287247
252058 288657 250156
261232 246543 264248
247132 258419 248729
263868 259669 262949
243881 245720 249660
266563 270390 248436
254619 258777 256267
242172 251412 241580
244958 268000 264055
269845 262789 274322
248545 259652 260701
256442 274444 256264
239114 249162 244247
238334 282859 254788
267531 289457 250077
248444 279837 241075
246898 278757 251199
248671 292085 243956
244810 263001 244464
272608 294638 261097
249981 270912 270765
252861 275067 276564
267102 269527 254890
248013 264916 247539
248444 279837 241075
244767 280486 256872
252560 260671 268916
257132 263423 260187
243026 245977 248235
241353 251612 257202
260005 254128 260826
253988 295965 277527
249517 281410 261745
253347 268785 249107
268293 269454 250876
239714 265528 264666
239603 243583 242887
256442 274444 256264
261232 246543 264248
251962 266687 250938
249279 262846 255471
231868 245868 242227
243109 253968 265081
256722 251963 250364
260661 268463 250119
245254 258772 245710
263367 273941 258593
247206 274448 286129
275540 245383 275819
286033 261180 272582
242237 264340 259152
233290 246554 251854
240295 256134 259774
252454 253233 282154
244667 272684 255264
254106 270299 257802
246796 261409 248205
259114 264707 259803
255693 284114 277643
238884 247898 244200
258766 266068 260131
240966 255646 263406
286033 261180 272582
261354 261391 258098
255523 261275 250021
235358 267617 250001
254106 270299 257802
255938 273787 253818
256276 274203 251478
279134 257763 268703
253538 263218 254115
248013 264916 247539
249316 255884 243593
250870 275828 273028
263868 259669 262949
236900 256506 276048
244383 264383 252405
245971 256221 261774
240948 258672 234094
249279 262846 255471
271503 254249 262814
249059 272006 259697
263341 278123 259633
251710 257332 242835
239067 271563 252077
260211 285769 259691
275540 245383 275819
245635 249402 251716
247500 273630 246475
243881 245720 249660
243154 252615 245952
247500 273630 246475
235358 267617 250001
234411 279046 268504
236583 249044 248250
243622 274098 237463
234748 250997 254016
236900 256506 276048
239067 271563 252077
241519 272888 254136
253251 256956 254194
232848 247180 250049
269593 260304 273793
255424 266034 246614
249317 261786 281440
255938 273787 253818
246700 269284 267970
234669 279288 240699
232848 247180 250049
239507 256025 243467
257310 258782 254760
257357 267686 252907
242703 247139 247093
246796 261409 248205
239114 249162 244247
274128 271997 248956
241762 258111 252110
266125 259532 285036
244781 245145 241093
244810 263001 244464
263760 275642 247521
240752 259143 250238
245822 253458 273108
244608 256579 259062
241186 256436 243836
246985 262221 246078
246199 260072 255419
261474 259714 246553
242387 265931 261810
254896 259386 249736
238189 269859 294539
239576 259741 253029
238189 269859 294539
243353 242520 267744
271313 246422 251118
256105 287346 261597
266878 264237 263945
285088 260760 282082
253554 270441 253407
261734 266950 279944
244512 250286 244252
263534 263467 252066
235769 257612 249621
