8236 230.854
134142 123838 60980
90401 77782 142360
143347 65782 124100
168548 89081 75612
93406 155809 76019
79862 116304 115015
167798 89193 80047
165921 93900 69230
121498 69729 118489
158902 92145 71858
143875 108406 65732
82307 139771 91158
115040 79021 98058
93593 75547 133302
86724 154749 82621
103151 76266 125314
99412 106324 100051
89985 142370 80595
99766 88306 105463
86254 153584 83392
102212 128011 81575
103937 73122 130139
108949 81149 95940
133337 127364 61421
101716 85522 106345
152755 92534 72330
116200 75781 99129
91495 81504 134449
146717 95240 70552
90297 78005 135200
157213 92968 71320
97294 74566 136033
107846 137458 74158
141712 119059 62251
149691 103189 65956
155056 94564 68868
139924 98663 72549
83133 137068 90116
125904 117975 68464
89745 82412 136415
151027 97927 66464
100351 87647 103782
148438 93865 70251
117056 71120 123373
145768 111285 63173
118068 86656 88861
164331 89935 74780
125279 106787 69997
140490 101235 68159
95474 149715 76786
131464 117070 64905
151088 109860 62429
87184 148993 81127
130180 67234 114623
113226 72308 115233
94034 108029 105101
87766 144646 86712
89020 125207 92813
110995 75201 109643
95950 122974 93615
105121 75919 124713
109886 84680 95424
84909 145844 86400
93136 143386 77215
89364 152632 78575
111485 84495 92569
96002 75066 139830
90598 100732 112155
132946 104314 70077
138645 66316 121877
153655 94560 68993
84375 137526 90045
115198 87188 91742
85027 145082 86258
135868 113834 65295
128096 69260 113211
100971 81808 110183
130755 103551 71128
154321 92135 75297
89445 151932 78880
113772 73432 111406
97916 77179 122398
105538 73874 129152
98267 75054 127151
110728 77892 102399
109449 129327 76544
122759 68057 119357
142887 109060 65861
91652 76450 140507
115478 77139 98462
95111 99661 103323
92538 140526 79657
111888 73547 110140
162637 90520 74037
102756 125668 79772
94633 155476 76291
92374 76609 138734
94135 109538 101123
134628 110706 65956
163715 93152 69362
141186 117134 62787
101208 126645 82436
85953 150222 84168
98962 133425 80190
109290 85110 93835
132105 68750 112015
105699 83628 101552
103794 72030 132761
142233 115308 62411
81674 110855 115578
96639 134263 79541
145668 100148 67042
81276 112407 110803
109646 138591 73017
118937 85658 90029
104777 122716 83007
96224 77509 126679
144880 115107 62891
145074 99427 67649
135938 66521 121460
97094 151086 73482
81276 112407 110803
119444 71573 116432
99178 86730 105696
146060 103197 66250
119068 70253 117546
150387 97324 69311
99512 105510 102212
135016 122347 62640
92961 141286 77913
155457 95975 67784
102475 73022 131793
86452 134512 97073
165334 89513 77351
92048 80235 132472
97442 74050 137116
148105 105777 64555
134024 116701 64610
151989 95345 68148
104526 122149 84725
156751 96725 67519
90999 127739 88522
97814 75116 130857
119713 68466 121216
97867 104118 102837
116543 135299 73775
87519 146335 82058
135467 66977 119887
88438 148059 81774
87998 130520 91626
114047 76432 107782
80559 114857 111775
156146 92253 72000
92704 124748 90916
120837 75391 97391
128697 67040 121172
126617 121227 67174
88525 127306 92332
91319 108902 104168
117419 82967 95164
116998 121507 71505
118595 132331 67804
126410 105105 71798
80176 113193 113247
91085 76963 141032
88795 131654 86825
113395 71501 118073
94413 131577 83769
90401 77782 142360
107813 73017 112479
103444 83161 104815
103296 72226 131500
123641 70587 113328
80841 110861 113990
112552 77836 108329
127145 70462 113640
105963 123470 77464
112648 118720 75445
143347 65782 124100
129772 67582 119011
139353 110917 64506
86193 141786 88678
106774 71291 128086
92414 135019 84233
89471 150609 78291
138205 107508 66630
87278 101902 110527
97588 148525 73832
147225 120564 61863
147284 107404 64006
115143 78381 98837
136320 102964 72971
138803 66101 119513
106078 126037 77398
124530 135791 67393
86925 153261 82706
85632 136117 90262
99369 73782 138404
117786 83817 94402
128926 104145 74798
86865 132920 89773
96586 124376 90553
137935 114221 64209
145585 95628 70707
85588 143205 87330
136811 120240 61989
86435 136835 88172
163592 92394 71324
85199 136438 89627
98664 76893 126199
98432 82944 116984
124880 118499 70979
107590 79850 114939
132407 120588 64315
97766 151323 73391
123329 120806 70996
82886 113607 110601
119578 71038 116689
124041 136568 67459
117143 114481 77146
88203 138004 87460
101631 94346 96197
96003 146424 74963
161647 96214 66364
130949 67153 112733
106954 83509 103907
95104 81087 126100
94972 131317 85078
120357 80287 94723
116242 84043 94556
152003 96992 66627
94168 132017 82326
136600 98851 76702
87770 117531 108715
106522 73707 128423
150370 116851 62074
127439 131024 66626
92307 141180 80281
122266 68742 117778
137015 102080 69980
145791 109724 63577
92162 78379 134634
162238 89240 79268
161085 90969 76029
86139 135552 89375
95788 77793 120136
88463 126963 95503
159976 91554 72631
161208 91529 73167
104200 80505 112910
99962 124431 82831
130061 67950 115834
89422 147197 81179
120692 79640 96390
89325 139266 85250
89083 143024 86541
119161 77422 96776
147661 93546 70761
91946 77094 137484
95296 121351 94175
109388 80680 97525
105104 119715 81725
96487 77493 128742
156466 93429 70886
129772 67582 119011
134105 101322 75931
86407 147477 85236
118192 118165 76685
160403 89494 79149
100553 138078 74959
107262 82714 96277
82663 116220 109177
135398 121949 62842
97887 73924 137747
160266 91233 79419
97442 92387 106931
90537 132492 85476
127527 119762 65913
128641 73909 107632
105386 77235 115948
118995 79196 96457
127999 70435 113883
92170 130116 85913
106373 75110 124121
100526 92993 100524
98431 91792 107171
104031 82507 104433
105914 92943 100429
120258 79803 96072
122443 114787 76476
104408 124997 78094
121957 115879 71967
93367 139331 81558
137015 102080 69980
123451 105326 72804
103628 80881 107300
113878 77276 107912
126392 113198 69095
98123 74316 127741
139050 117604 62988
