693 36.159
798744 672975 669542
797396 722399 659601
795743 669574 699723
725081 700420 731821
718112 755855 721585
718163 730626 688849
771450 695738 676294
763315 710361 668967
734621 689802 712076
752817 678412 723089
743303 690100 679832
728177 695176 694268
718679 712820 708018
797396 722399 659601
744936 686969 691831
748934 683244 676505
718679 712820 708018
757154 670285 676904
757154 670285 676904
797396 722399 659601
797396 722399 659601
782187 721041 669887
779810 673843 695613
770525 732794 669879
734616 712794 746814
718313 740117 711667
762695 681530 736727
722099 715017 742155
740643 691437 715538
740094 700567 724695
753884 711310 689544
767855 677819 704856
729997 739143 694670
773188 678876 678578
758046 701524 682971
749241 687779 690510
758883 695952 678872
741145 717892 703328
771017 695972 677394
730257 724398 709919
746900 699134 697736
735782 700744 721972
744572 735485 681591
744324 729895 699219
766042 686234 710788
754725 708776 683020
734616 712794 746814
748618 730662 683949
725092 734035 700631
738280 722779 702710
754725 708776 683020
744992 713323 697889
771359 674223 690401
764789 683631 723429
732373 727652 701782
764789 683631 723429
736991 726725 700378
725092 734035 700631
732373 727652 701782
748618 730662 683949
737647 701406 711434
749241 687779 690510
736991 726725 700378
771359 674223 690401
748618 730662 683949
820432 695087 691763
776398 677027 718730
774765 737229 676159
745295 755640 694778
735926 721515 745920
730485 744091 729598
791030 720846 679497
771876 687613 734709
784604 735099 678487
773177 685577 709397
764985 707731 693083
733568 733786 711984
777037 677069 694021
738055 748649 700335
790905 724840 681429
751145 690728 706719
737920 722344 723937
753876 729950 700987
741558 739176 708352
747362 698627 731247
778964 688374 692310
757291 720286 698172
747244 711616 702678
748588 736235 687711
765342 701969 684805
747567 753038 699742
749977 719374 702492
765330 688434 715186
759936 715294 691347
769413 696380 683027
747642 704598 712449
740543 719979 721673
735942 741357 706580
743124 723596 705832
773504 693989 700120
771672 729727 680635
759727 716163 689284
774765 737229 676159
743864 702126 720807
766032 724045 682024
759674 714169 696673
769670 696119 703799
748501 743099 689097
744814 699861 717114
744814 699861 717114
754608 697148 699451
745295 755640 694778
754590 688042 723560
754061 723613 690662
747642 704598 712449
741089 712725 720035
759674 714169 696673
741089 712725 720035
770310 724702 681719
754608 697148 699451
771562 724494 681554
771672 729727 680635
796997 706145 683178
788499 678328 697236
741466 761520 703050
740207 733812 739918
733772 734944 716288
785403 685826 736481
770927 703177 686766
759072 713536 702127
763279 720005 695458
766979 690724 722154
748654 739780 695841
782115 690979 705775
746171 738174 709424
786908 688247 719280
748915 728152 705775
748426 731013 710952
740960 721443 722037
753570 694631 715409
765343 703075 707190
769110 698652 704570
786356 699512 684731
755112 703860 703956
766351 708531 702627
751210 705047 709884
753570 694631 715409
748246 739067 703252
805291 692623 719684
775687 725149 688473
770065 692001 741026
748873 744165 702928
743564 732770 731451
795114 697485 716912
751610 728876 738606
783682 724554 690469
752843 738789 723833
763367 721524 697763
792699 705954 699999
771545 701452 720732
770107 705224 716416
779860 719919 699400
754846 724048 726839
765555 709006 704118
759977 706864 711245
763649 713251 706048
759505 694839 721803
759163 717008 711689
757905 716245 720717
761299 714038 705192
754343 711546 727638
752630 706428 728136
781046 711994 699999
767365 718351 702974
768155 713420 703266
799065 711681 707975
793866 738171 690396
764030 695606 724669
752890 745666 744679
752226 773622 723302
788364 721576 699715
756100 712273 736452
761781 708349 725541
766146 741310 703194
776201 726918 691757
761322 731498 713184
770467 733450 699337
784178 726206 696427
777209 718200 704254
754631 725717 729770
782100 711754 707681
774553 709702 712952
767351 723148 718967
758096 722570 734290
757735 734216 727856
767758 717827 711623
784805 712970 705530
758734 713826 728596
762046 725758 709508
760622 709532 720258
760096 723486 719982
769053 712997 705030
820781 732252 693829
784002 733646 693281
770393 696901 732886
752878 783209 775987
754345 746701 748041
804905 700013 728011
790172 733539 698241
812156 727839 699855
767512 705319 739904
781302 717023 710699
760501 719966 729275
773275 723521 705847
754633 726434 730562
788399 710860 715193
779893 730691 703427
777198 719430 713048
763712 713074 735645
780078 714576 720400
761488 732530 724175
762805 730170 718821
771803 707344 731947
764489 715645 724880
774822 706751 725499
769813 724859 716519
770011 708856 735172
769346 715875 719368
763878 728497 714045
771490 730286 712132
769539 710234 726189
773618 709648 725019
774715 719881 716379
793482 710087 728691
788050 724165 705930
786981 702620 751141
771791 704450 759095
763037 740875 720753
756174 729018 740103
777893 739784 707480
784755 718489 716434
762958 737253 738138
767476 732690 724339
792023 715853 729513
769104 721722 724968
771237 711941 740569
775672 735847 714798
769788 712764 731203
773273 733608 718742
775167 704576 739577
777064 726289 715489
772011 711609 735151
775572 711274 729972
816516 711495 737180
796809 749088 713288
787378 707429 739807
771146 717252 757908
764469 752581 729860
762952 740939 743449
774698 712925 746478
787829 724423 716505
775165 734855 721406
769046 737805 735138
777169 730720 717188
778572 720567 732708
767173 747049 722961
784241 732186 715708
782553 728898 724444
766066 743396 723025
779424 726598 728368
772248 725536 735131
768170 732836 743668
770826 742714 725502
786898 728187 727999
787581 722128 725292
770985 734414 732602
776978 728769 727663
809937 736404 716340
803009 709685 745277
768015 751283 748856
765958 770903 738454
763607 754440 743719
791823 758386 722219
797720 716340 741148
779196 730591 743570
777248 739012 734238
793008 747970 727877
769507 753805 728848
792275 735272 734659
800737 721302 741764
790049 755571 735288
773788 796900 758985
792304 736055 737771
776840 767956 755252
786413 744119 754391
780914 766361 746072
788725 741929 746311
819277 736316 756214
794043 743145 746745
809028 789686 775584
731872 617584 628028
711090 594609 650072
694182 678235 591155
668013 628320 660865
650116 706669 618163
636401 699175 646979
688336 628313 659606
711090 594609 650072
660158 688126 600776
730533 612300 631964
694182 678235 591155
641394 694058 624549
722350 644077 603921
725901 625751 620944
675545 634130 654593
699141 599684 639568
691768 624038 654048
698020 611648 638782
661243 658235 596281
636401 699175 646979
655368 666933 644714
707654 655154 607622
725901 625751 620944
656051 659973 612756
657219 677660 609989
650116 706669 618163
659179 683632 603355
716562 631362 629793
681600 646239 616961
646632 689304 625667
696428 603885 639547
695376 673371 594710
702812 641773 627000
655199 669406 651077
685028 619031 659654
706465 635991 617732
677299 630813 642792
674754 651248 613810
646632 689304 625667
702812 641773 627000
657427 702255 601904
730080 601548 637195
655199 669406 651077
674754 651248 613810
