2 0.0454137
312559 328865 321302
351531 330427 314844
338906 337761 303615
332552 328855 328461
319982 327607 312772
322292 352604 308380
347060 322139 329547
344145 323779 324671
307726 317970 312944
348884 311975 315907
334379 342557 305607
326720 336336 305302
342691 340210 298270
352881 317688 320444
330077 325364 316484
356142 348160 314399
317464 344426 332826
339993 314189 330658
344622 323838 326458
334892 307825 309912
315780 315588 307098
335074 333989 314821
325694 329983 310490
343944 334649 317323
323697 314714 307287
330822 339750 333891
335530 338640 307814
329767 322549 304253
305754 334601 334790
333914 310940 306468
334909 342879 295019
322489 336173 306057
332091 331380 311320
307726 317970 312944
332176 329169 311712
340736 314213 314658
312559 328865 321302
346177 319232 331034
322489 336173 306057
317390 335488 312237
327749 347113 321126
324374 316626 326547
336725 325778 297429
331796 327886 308920
336731 320384 332280
348851 332876 289163
344782 326196 315194
338986 324239 306588
326575 332325 312351
314840 325196 317919
309830 327099 333101
335395 328088 305973
336887 352904 347195
326140 312676 329860
325175 324895 326039
310369 307309 314903
342009 329956 311151
321356 336917 314860
340593 318708 313572
346514 321713 302055
324488 314807 324507
332552 328855 328461
328830 329207 300843
312256 320522 341382
346177 319232 331034
366682 334609 318866
327031 345181 317265
331796 327886 308920
322797 321893 324996
352746 346130 312145
338583 324027 307621
323028 326963 315191
331737 326878 309837
326720 336336 305302
351106 327617 323502
343452 314361 325717
349083 322969 301017
331874 332987 299357
322500 324586 320253
332900 327979 324409
332264 336071 317998
309578 319804 339296
340009 327113 298752
341178 318912 304881
334400 344453 312651
348872 328131 323966
324989 311101 307822
349854 317920 308648
328830 329207 300843
343357 328993 305353
338927 312494 320895
344141 331413 305679
323323 321503 302391
341740 315715 323482
321786 322703 330000
315031 323192 303673
348872 328131 323966
343849 310958 320332
339431 314602 289576
336052 317974 323194
342472 339945 307977
331737 326878 309837
324849 331005 329471
314840 325196 317919
371253 327344 291913
332122 312464 310648
352642 337582 300856
336725 325778 297429
348488 337798 310798
329100 317565 309759
341378 318829 308653
350042 335769 298796
352561 316450 335493
335553 323168 333932
342602 348881 312515
318859 324871 308761
322288 330643 316405
333826 334752 306348
315031 323192 303673
365440 318855 316692
317390 335488 312237
337968 315291 327123
354271 339162 307784
335395 328088 305973
333696 314979 325409
334892 307825 309912
330937 311072 282086
346148 324645 307882
342009 329956 311151
339316 314430 320063
317051 343557 315783
335834 334518 316339
337192 315831 305186
338898 329793 305242
337453 323195 334368
343957 321226 313263
332288 314620 300666
337455 332201 306484
332110 331414 308233
333001 323254 334225
328791 311392 290564
357190 301532 323357
318859 324871 308761
309830 327099 333101
312828 317257 309809
334088 326313 314451
322292 352604 308380
351700 317674 312024
322460 332205 292300
333124 342651 319561
342472 339945 307977
340593 318708 313572
336936 314216 324128
311069 332225 322227
337778 354551 321377
357781 338129 306432
332900 327979 324409
320723 316958 306859
332204 332000 303152
328045 331297 313900
331272 345784 310523
322797 321893 324996
338316 315957 329343
327460 331202 306784
333604 336965 307065
350495 314685 319755
349854 317920 308648
343030 333768 308773
337372 320139 323147
343957 321226 313263
331212 327137 309851
350171 337854 310508
332327 323752 325541
323087 312833 306080
346521 315366 304327
338583 324027 307621
326140 312676 329860
341569 324711 330789
326647 328729 314468
323028 326963 315191
325038 310782 334090
334607 300872 324940
318765 334041 302957
335977 356167 291738
355020 334522 311172
319978 314182 315583
365440 318855 316692
332288 314620 300666
327531 328219 336390
340981 324089 317151
356816 302661 305649
325738 320628 317687
341178 318912 304881
320723 316958 306859
338409 343431 313927
349082 323213 336768
319978 314182 315583
322460 332205 292300
328253 322928 320946
340009 327113 298752
341519 334236 328996
323087 312833 306080
327723 326756 321216
315780 315588 307098
338927 312494 320895
319453 318119 310130
338280 339348 318789
324783 315008 307526
343783 334220 307489
331212 327137 309851
328728 340769 304281
337301 294420 316928
343850 341558 309885
327749 347113 321126
318765 334041 302957
336686 299548 320068
336869 309495 324216
364104 304918 311993
348654 307140 305315
317464 344426 332826
327878 350202 339825
343841 320616 307490
329079 309478 322528
319280 320110 326479
348488 337798 310798
325945 330923 316633
346521 315366 304327
324456 301801 323947
338864 338044 324195
318079 321105 320097
314589 312967 333362
338688 314462 321637
337192 315831 305186
347060 322139 329547
337372 320139 323147
332110 331414 308233
326799 343427 286025
327723 326756 321216
333858 320188 330037
331867 320770 315709
351700 317674 312024
351106 327617 323502
339316 314430 320063
337453 323195 334368
327756 341173 320742
324488 314807 324507
322368 319772 302759
359103 328104 303520
356816 302661 305649
345007 330137 316848
337028 334072 318869
305754 334601 334790
349082 323213 336768
331635 328723 317154
325694 329983 310490
332264 336071 317998
333482 325488 326107
318079 321105 320097
327553 323018 302521
346201 317326 305974
332327 323752 325541
325738 320628 317687
339234 320785 288987
350418 322653 327538
334379 342557 305607
331056 345393 320403
317642 354267 342368
338409 343431 313927
329767 322549 304253
321786 322703 330000
332009 328177 324407
323323 321503 302391
332253 352312 300356
337108 324158 327011
335977 356167 291738
334909 342879 295019
339234 320785 288987
326647 328729 314468
346201 317326 305974
322288 330643 316405
344145 323779 324671
337330 333173 320392
337874 334236 311176
324456 301801 323947
325182 330389 303897
340176 314515 303246
333001 323254 334225
322500 324586 320253
357190 301532 323357
322915 315414 324296
342602 348881 312515
317051 343557 315783
356064 325296 321070
327531 328219 336390
334518 314266 324743
343452 314361 325717
331172 338851 315806
350696 349047 304912
346514 321713 302055
314589 312967 333362
