4 0.217027
797950 821088 809118
831920 815098 791910
795197 808198 808698
845885 794048 797412
816075 825412 787792
824652 804284 817412
796201 841915 811806
829129 789327 780622
806447 812154 810261
805774 815424 828586
832341 791961 804937
792229 804633 810631
832150 820971 821536
799489 791113 810651
824518 816487 815646
841908 788687 815673
832420 780499 799596
838113 818769 809635
834345 815784 800686
852337 842623 792447
799614 824682 814264
820201 818335 791467
804614 772478 816197
801066 813110 797885
834121 808572 798585
784035 829978 812499
820873 785719 810407
806948 839432 813472
812856 809277 795797
816977 807992 784914
797301 826237 793220
836344 804104 804302
828585 822001 799401
797454 827385 788951
838117 781075 798245
766503 818755 815217
809187 809291 842296
795971 807556 813904
773730 808052 785745
816006 826526 809324
805057 827266 816205
816562 808449 838469
803456 810541 799503
845626 801569 805642
814768 787463 777946
834205 842330 843891
838013 800001 821811
833035 786499 800463
836331 789555 803808
810290 803148 801738
827481 817652 827869
802357 811409 811518
823679 804622 778396
848968 783364 823647
779894 823803 783430
802166 823980 790891
819433 835032 802759
829899 821447 825627
812864 809783 826892
795602 806219 819495
814625 822922 829974
813743 792728 793608
810986 824995 841717
830581 817612 826743
807121 782445 811878
808537 808411 807333
826652 819593 794628
817133 827921 794148
840250 831024 794670
812683 803275 815241
834933 819362 810571
803659 834257 794441
786082 801902 828664
818784 787832 809467
847661 810031 781818
813105 822724 787593
817965 797044 818649
800625 797024 802336
806545 794024 784352
826333 779768 804905
851882 797078 826109
832326 810640 818602
815175 795221 794925
804682 800619 799979
798317 807963 821014
840303 801475 758282
823207 791077 810735
759210 816560 805595
840458 804332 829634
823258 817282 820845
849415 817566 808229
817341 814032 794405
817293 835397 791506
817058 814567 798797
814752 810453 801241
819753 813546 820798
821841 802495 813454
828120 817530 793994
835755 777448 785500
828919 813215 821445
822543 780282 817563
827969 789631 833103
825498 798887 799979
823967 825406 795214
812166 809769 795833
835239 823963 814044
839154 821874 792073
855875 828038 803599
797279 806259 814299
838178 838931 804261
833883 805015 820688
813437 800263 797525
819140 823130 819900
810279 806579 816302
807192 799987 825920
838430 817814 827598
844885 801908 791786
831273 816018 825461
826469 806161 816751
825039 791843 829092
834892 810788 799718
823874 806815 805816
820955 820535 788347
812626 828752 795706
813618 839525 806067
839488 795603 825624
812097 826821 812456
824583 782483 786948
800015 804786 809748
807035 780513 832195
789859 794909 842752
826879 809729 824115
807591 825242 772545
797324 808334 813502
842205 811377 779728
812640 824110 816357
852934 812888 826368
821104 796388 817824
849924 827492 794950
837265 829624 797359
781243 817587 854426
802091 786642 806498
793939 795545 820144
824509 799306 768866
815283 802055 794193
831278 794957 780617
787097 831692 833910
834635 792702 811317
843959 837435 804792
816596 870566 786888
824428 815821 818826
849088 808450 806540
823135 857381 824821
802577 833584 795239
777519 828055 778986
802306 818786 813475
816310 834446 811111
838426 814703 819328
835930 802652 824285
815296 826755 794908
808128 837806 805338
841190 819085 777092
806973 831029 825109
765104 800377 779324
823447 785231 810371
821627 804475 795813
834356 820810 793892
839626 825272 788916
786473 844628 825653
816765 809590 832733
847608 829424 798671
818502 810949 834903
827439 825574 798920
813141 797310 806309
808666 838059 800327
809450 809355 840402
816612 814863 809003
808398 825300 776089
828259 820908 814112
823308 802560 804309
870210 828669 808670
814141 803218 802446
851355 795508 779804
828038 812707 797010
795194 823349 801547
830946 829206 814653
802452 819352 815102
828214 816324 827753
838620 805018 812605
801948 814591 800176
838807 821454 794170
828617 796809 810908
796770 800424 835227
823892 805936 791139
814165 786420 799147
824503 803247 771864
818232 818851 817410
838603 839439 796068
809472 827430 797836
846530 816469 806410
796955 838785 800925
801917 806965 799246
816342 804143 810093
823807 786202 833047
825940 804488 800245
815946 781988 791265
808639 803495 806355
814478 801326 786954
811838 826288 805995
840058 784465 800359
768835 783946 789551
832525 797957 805225
826527 823003 820456
801828 812305 809087
839231 830312 818183
822731 811891 774131
816919 838538 830765
805225 790587 776124
804988 826906 825997
840860 808687 789106
796229 792559 828882
819271 793388 842230
844416 829768 813731
827046 804222 793556
799646 801362 790188
831259 792100 783071
800436 797250 777699
799366 818714 759440
816482 800280 799801
815472 805414 819635
806914 782637 818384
805503 827690 791540
829981 787889 822807
826600 772520 821642
838248 836119 806741
807176 798176 813176
843993 789419 811128
793626 830029 775565
839571 824634 830363
807115 825741 814560
818692 813209 797398
825739 815905 834103
788859 819552 788193
799622 796503 816023
837430 796096 810740
829465 820453 788480
828105 827358 807729
778401 810456 790355
804122 806522 806618
820017 803740 784399
809604 825324 784927
819388 801643 852331
795303 809745 829749
796835 811953 811636
830191 798480 803875
843769 802877 830970
821149 819446 790365
821965 804081 797003
807567 804653 777520
821989 798200 805805
814046 817182 796587
831030 807697 788975
833761 818233 799562
811453 809227 811545
815047 805261 820003
856683 820209 840696
819230 796570 800773
831382 809799 773407
792356 779392 806530
796214 798278 824785
808912 815865 791545
837286 797942 814478
820464 791774 777311
806585 834778 806303
815829 793663 799202
846768 804989 831247
853015 815738 806617
824034 816946 810206
810102 812886 795066
827584 796545 814639
818627 810065 823390
812614 801280 788975
822983 815654 825004
807678 793537 790153
831926 790513 813983
821361 797652 772553
833813 831975 799138
856532 782873 785188
831261 814406 780573
824381 818371 809906
805792 813544 811944
822257 820444 792363
821452 811030 800885
788193 817125 804489
815966 832697 804746
801887 779205 820990
802604 797605 787288
819231 798265 830098
828333 793388 829072
812379 796075 790210
