46 1.2966
816581 804998 823326
824948 825223 799898
841210 787741 795099
817761 780764 796527
831654 832777 806196
830557 804028 810181
799847 823731 803910
830442 802699 768637
822305 802634 797785
820619 831015 811965
827406 803635 820262
820944 818880 819848
808216 800314 799714
832768 807541 789527
792260 816019 821722
817267 777977 851878
836165 807277 815548
833619 823030 792962
824566 796609 793164
835678 775288 827632
809851 795237 796579
814222 794858 798031
796590 795930 785166
817282 824267 796452
810768 802057 762402
809067 807677 785059
804662 794040 797386
808008 771670 791570
828187 793098 836461
858697 808854 800939
824435 827181 807790
799153 803225 790873
829210 813917 818647
822004 786508 807790
819349 810056 803881
789986 813938 830377
846285 823502 820807
844498 830160 803033
805161 807432 820826
812166 815992 810876
784989 816229 813965
818535 780549 815495
806241 796611 814730
845999 821911 831557
878409 799290 830998
803698 763598 817240
790590 823847 787166
818638 803293 823360
827580 792513 826735
813939 800052 808564
861175 815786 815424
819333 781795 807062
817849 809644 802902
836873 789695 795775
815512 817444 826435
812610 818772 805039
827270 778256 788498
839868 800528 821377
820079 772001 820114
810460 790782 820319
843367 845755 795558
827617 789702 776442
833078 824498 792576
833763 797480 785938
814485 806429 824371
838778 796297 817315
820592 802730 823037
827340 824079 794212
826014 784492 822379
829626 796105 786266
826379 811583 804164
837381 811736 817018
835897 792672 797548
814978 819459 811329
811343 803545 791466
792450 829599 786554
814464 811199 842214
834880 831688 789922
826547 821850 841310
841545 820209 800244
841177 800551 821725
825012 837519 797499
801981 828158 783896
835031 809944 801645
813329 806595 790550
815716 828176 806928
813930 807474 818591
838177 806575 801864
805573 778452 784277
825054 825065 808686
808532 805311 801667
811239 816907 827651
764769 826157 846877
818412 828696 783561
827366 828971 803455
835663 807368 824966
814006 808272 778235
820048 819373 819377
832203 819145 821622
853316 805001 821163
803227 789905 829743
856079 834287 803387
812460 777434 768373
837185 803117 791570
820466 829130 805302
802185 842594 799804
799222 805972 795780
812819 788647 803981
818401 810152 785928
816631 784505 814544
844236 824104 813867
798903 780824 807077
850122 805974 784593
839618 813601 837837
810539 789691 814244
841796 827520 825983
821257 823419 792341
866741 808175 766377
810222 820094 792830
837127 812146 792906
796920 842040 788122
822817 809053 783153
823400 818277 817589
830089 830770 803823
833447 818816 824039
821294 820018 827012
783617 810812 786676
810792 805685 813398
814855 807451 794102
810874 784209 795456
813892 802059 811633
826672 797484 801406
836334 816037 829406
817992 798927 818221
799730 832394 814837
827500 800153 828102
852782 826202 819852
794343 815402 806026
821550 836422 796216
821838 805036 812542
804803 798459 796990
825821 785167 821788
801219 846412 828748
811727 809883 812250
841583 810389 800387
828829 806144 804155
814309 810291 795244
826494 791300 779978
824305 811810 826257
826205 818483 798790
856149 820159 779809
819319 819105 792380
824757 802897 832132
822844 815763 766270
796925 824328 810069
823999 802327 783958
825486 812119 826189
826500 835423 797750
805227 813227 805184
826488 802485 798058
805371 777696 777935
820239 802529 833705
808795 809969 810432
805826 831525 772794
854095 815175 789956
829087 816599 821333
819304 813945 771021
804981 797397 801403
830876 837932 823604
825311 813343 817305
838986 793153 819926
833716 812200 811762
804861 798951 802610
822252 795461 802225
848916 816282 812283
829029 832779 825909
836844 808846 765818
835635 836235 841220
855383 832026 800255
805228 771451 812873
797649 799110 811846
826104 808001 782854
798072 788924 802495
790855 805821 807653
783744 815756 785577
823703 775269 818486
796200 865486 830670
814424 809864 805835
807123 820449 797270
830970 763189 788973
829004 823616 802839
827953 776458 824442
809193 813911 787119
807497 824612 788052
797578 815374 797637
822352 816175 797348
826237 840470 834771
829226 773807 799759
828991 819460 808583
868736 822883 811046
819017 837037 805335
828620 804544 790366
830715 811102 834639
835047 799655 800322
837927 798904 809331
836643 821190 775233
849085 818596 798135
835866 789444 787354
826996 830856 801109
831540 781473 795030
829573 808463 836376
808212 817248 787300
855569 798533 779049
831516 812820 784926
831274 813096 817178
837412 823337 810421
811236 828818 794041
812917 816077 827442
853409 804012 798049
828089 828944 756733
817047 794509 831082
841961 827826 813784
855910 798411 799228
854748 827070 805345
835341 792862 817213
805211 815490 802512
803638 791344 821223
820874 783697 828190
792703 826540 835117
868124 840545 820168
856329 813500 780690
815904 786636 788290
803563 804472 796375
829190 814554 802098
787304 832215 811889
783060 823618 818816
814680 783353 821327
837088 824852 796012
848174 812064 834599
829173 801236 795090
816866 812174 817845
844228 830370 812861
817003 812827 778083
794019 817239 818871
817712 801377 828772
850709 822557 781041
807638 818190 790832
824145 801618 833436
791269 772090 793352
798889 804911 820239
822310 807108 801114
840647 825609 810479
799970 792400 799309
818401 789322 804553
832615 798496 829224
803648 791773 796734
801483 799699 799880
806173 776979 812894
842776 827427 796177
813433 850641 817292
803443 828481 799577
818444 791483 808172
850788 827454 774977
815935 788324 775056
801805 836646 783684
836513 831745 796833
824503 835837 815097
819452 816180 824395
834013 802614 820050
847952 834189 811630
819864 823711 784482
801365 784892 809211
833126 804296 814116
823504 834506 777941
798213 802423 821489
836368 781584 810251
846144 863503 811956
825501 791668 786850
806394 798824 781695
821538 821309 809878
816899 794763 819146
800955 792009 820559
816794 805565 796624
828112 802637 827462
802133 811160 821132
824830 807650 794600
849384 769271 805393
821519 776176 777863
818029 793968 810293
818895 809569 810701
825431 808831 784645
794757 804398 808579
816069 801759 799427
816204 824988 812993
814224 786553 815913
827907 811672 823955
850529 814529 803042
803156 808713 748974
809457 825935 821060
815457 822994 797225
