13641 384.044
158717 288884 180954
141607 275131 226220
167823 168111 263502
266153 136852 245067
263183 267162 139112
313250 147131 189049
304143 147235 185225
311918 147160 189162
299303 147874 181774
290100 163130 171651
178644 228279 218847
179776 192699 210728
251017 140335 234653
263580 138080 237377
242090 235509 141395
182161 176286 214491
247693 145187 228190
271595 156987 177793
217504 198142 161466
287627 155813 175032
179460 194148 225363
170129 168028 259483
171148 170955 242526
150373 250710 199829
152276 284468 183419
154700 277676 183992
153891 286400 182467
188733 174758 215703
212159 204025 160368
236327 158163 219584
187064 169444 241932
239394 232084 142006
155074 247201 190016
224459 204619 154232
220985 199796 157227
235696 163769 212136
143399 272824 201798
200732 214741 167572
150843 280736 184377
255240 139003 233014
185566 189367 202533
215066 196996 166283
206374 208803 158123
173173 167322 250024
237893 160355 216857
216062 211247 153340
163050 177850 257293
156407 244775 192280
261394 161932 191021
191255 188719 202862
265534 137000 245810
168190 170193 255431
175629 175388 230330
155573 233349 196403
233026 229973 142956
176790 188397 225397
222622 226821 149587
155761 237401 193104
196025 218863 193348
168943 187238 229657
208395 202012 162255
240229 152937 225850
252865 139572 234543
282751 165815 171907
153867 246218 199820
186133 175108 217632
180697 179141 221106
183470 174070 229287
149257 254826 192664
278356 166560 174153
246176 154957 220168
159792 236354 194635
263660 137456 240694
146248 271234 197362
211169 207762 155416
286162 157251 173528
227242 196310 156103
166551 171087 253607
147811 252636 197159
203430 209136 168959
236018 191242 192159
225563 218626 151722
200463 213229 170084
259772 141191 224623
170527 167821 261997
177997 199468 221700
154407 279142 185924
193735 202078 199178
164267 173109 249942
221525 200461 154974
291316 148560 189332
297464 148716 188002
170724 234438 195212
171247 166138 254679
154362 242401 193571
162201 241398 187854
144380 269094 197708
264399 261446 140119
259059 142716 226548
175531 184583 227677
212862 205443 157986
142519 268425 205647
198272 221292 165615
233918 224140 143964
165558 170120 256770
269036 266007 139579
171963 239282 190259
257534 142892 229097
145589 264755 200952
146033 260611 210055
202425 213529 162124
148300 287013 190599
213622 200567 163997
204017 210895 163030
231148 181885 208714
206209 202440 167970
169551 168285 262646
161239 182579 263221
164511 183886 242030
147713 257213 198182
174251 196992 223777
162219 185397 247070
269686 157479 176262
276749 151744 197201
144157 264150 207470
229708 219381 147599
152193 275813 190688
147355 258015 198661
226342 227196 144026
266974 190005 177047
229986 216258 150443
231433 226090 144574
280815 159961 172831
244536 156288 213379
218795 220929 151046
244901 151793 223331
295855 152218 178822
188619 195323 200927
145385 262857 205137
165072 180579 238044
179773 223453 207915
299064 150172 179890
256137 140707 231609
187913 174406 217220
285052 152475 179447
214020 195943 166991
249113 143654 224259
254125 150377 221942
220847 225296 149719
148321 256003 193346
214636 206689 154511
176298 230718 216529
152074 258974 192197
234256 164777 213642
148547 282822 187124
165054 170073 260760
163918 171621 251263
274630 151944 198368
174964 167855 249101
201356 212247 169159
219052 203059 159829
242695 224904 142796
233672 217979 148826
143838 274601 200643
268030 260199 140921
243508 146293 223949
149904 249172 204383
153102 249582 187328
193735 202078 199178
146319 262110 204777
155295 273472 182849
210632 222082 155754
246276 240375 141003
199609 217527 165079
227408 229085 143974
196878 212189 171423
281986 152871 186909
254225 169741 203514
184353 170621 222477
258553 147744 222372
205096 207036 159089
239700 159809 212859
183869 185923 209190
252088 143586 227797
164865 178606 248038
158547 270032 181567
215933 198672 163611
153383 248521 194718
201739 210405 169639
279344 151482 201585
280213 151282 200307
249606 146601 222759
157011 270248 181751
224128 210893 152275
202109 209727 164632
223204 209334 153028
261918 265925 140509
284663 150169 183004
164622 181398 245569
153567 281546 182865
291713 160980 172321
272290 157856 175323
161796 181987 248774
170894 176457 239748
250288 184967 196853
293911 154215 175032
296303 151283 176813
232029 185660 208183
161206 268909 183124
263006 161161 193850
232608 222410 145118
152189 288571 184110
198919 211739 170544
252410 140080 232297
204661 227101 161182
260513 268217 139449
228268 216132 151201
209713 205227 161874
228992 218459 150256
199295 216856 165805
220028 199111 158818
159492 237277 191314
257245 138455 233897
149014 282638 192363
201892 215484 165539
167974 186438 231775
163930 172306 250811
260801 165479 196478
147186 260092 202114
273600 161241 174676
277381 156542 174412
163496 178121 248151
154612 253880 185015
237312 231808 142679
286743 149996 194814
228515 219975 146334
190057 230522 195801
209819 206025 160248
269287 163859 179056
228432 220206 147247
236155 190588 186074
151495 254209 193377
294839 153311 176349
273934 154614 180632
248290 142132 240527
261971 261442 140291
205229 201393 170567
157655 243861 191331
168647 169572 252939
152671 279830 188239
169162 170165 252539
228319 219490 148454
239735 171824 206855
169166 239802 188777
169598 169738 246762
226751 210719 152759
171937 172370 233762
171995 230925 205876
293381 154675 174369
169320 179104 238946
295183 148949 181329
274213 153557 175881
181241 182380 212723
272999 153847 193663
232534 222277 146329
181471 171198 231080
196971 217438 165787
234213 220692 145258
235222 176863 206529
236912 190196 183601
208940 201819 167079
291976 154765 175278
163827 176373 260087
190057 230522 195801
210181 198569 172973
153042 279765 186735
278973 153445 194577
247306 167166 204512
205899 209645 158666
146857 267489 198356
250570 141151 233110
152655 275291 191480
295379 151001 179782
204813 226100 159800
256912 180066 201966
257477 149656 220130
249235 141890 232208
243526 231962 142255
186566 201332 200649
147543 262861 198443
233429 165812 209595
169022 179435 239110
148483 253166 195147
167167 179926 238042
246765 174614 203948
248747 142555 231305
235049 164747 210723
164969 231157 207413
191255 188719 202862
165981 177525 240581
