386 9.99213
194348 290871 237460
249502 199037 262454
251168 196004 261064
281844 261351 191108
279513 290828 181143
275418 265464 186079
261528 289973 184080
205595 242565 257450
197434 287030 235402
238837 241172 197370
244088 260585 192370
273747 263065 190516
281189 265134 189654
271167 276485 182151
226346 247366 216088
195127 284097 241626
203085 255005 251832
246643 207268 235918
204564 252514 246597
245702 245083 195773
236381 259926 194942
215420 241328 223773
248372 201141 252817
204219 242688 259515
253540 199417 246780
197273 281262 235814
240001 225111 214655
200293 271310 247327
228177 246423 218229
235765 254658 202646
262363 234066 200571
272689 272888 181516
251090 197704 260234
196384 274151 248961
250794 200848 244737
222151 246415 221925
270511 272637 182978
249197 248937 193701
207017 265615 230023
273178 236754 200566
228713 266327 199554
250649 198130 258266
252691 205329 236335
237679 254073 204794
205770 284536 225522
237597 230753 209848
198949 267843 249747
230036 277624 199222
268554 272370 184729
207659 251169 227817
266949 270581 187008
214385 239492 224413
267758 275275 183121
202422 269639 243875
223566 225450 248700
249314 208837 233962
269426 270122 186469
200967 267484 254100
257703 273000 188374
247409 199257 255406
209412 244617 236134
201685 279009 237990
232516 254152 205830
255185 217585 224108
229417 221846 242563
243418 201419 241056
265609 225467 204400
223378 248562 218565
250754 196793 261918
233945 268056 198644
242526 209588 239715
228040 213605 245417
203424 256830 230350
260776 235793 203560
266474 270941 187692
217234 275221 222744
232340 212099 244424
230971 213678 238955
231792 213220 238073
204276 243583 254157
236526 210144 241375
245639 255134 191481
228626 232410 224213
243557 214640 232013
252381 220670 215321
236385 202996 242782
207989 238073 242980
245501 249997 195507
202545 268506 233570
233974 253257 210372
204812 285103 223933
258899 270659 189968
251402 224856 209062
237754 216218 237541
264975 285339 183605
248482 211759 232838
247508 203148 239479
255324 223226 207653
253857 217819 213514
249798 199232 250328
256000 223310 207310
238497 215048 230562
218689 239436 225100
248158 249340 193193
210131 255741 225002
227113 231205 224580
245168 262098 191264
221234 229565 228367
226733 262251 201243
228259 247496 213675
217813 271498 221541
247409 199257 255406
248951 204199 239407
198560 273741 249458
252859 222716 211241
234815 233453 212227
198103 273746 238288
219112 262527 218512
240775 224277 212096
203648 277086 225846
260940 219930 213178
269882 264115 191228
210675 267551 223224
202043 266712 250406
230785 213690 243279
201107 286085 229554
233141 207714 243276
265317 267465 189125
239274 225748 224863
256738 221712 206478
212080 245727 228733
263737 285699 183683
263361 271272 189950
230929 261672 202851
220815 256041 213336
261618 273105 185817
233313 262076 202177
264522 266570 190879
230451 215854 245330
233098 236436 210716
211442 260313 224455
264342 268071 190026
241397 211097 236659
212962 279012 222433
207650 257437 229637
259717 221266 211984
257923 237636 201720
208607 280179 212775
234305 243420 206509
250649 198130 258266
252381 220670 215321
223513 246848 221058
207449 252699 242669
219474 228069 230906
259468 273192 186867
213525 239713 224514
227801 230467 226717
218190 230942 231596
217292 276021 220552
236296 204330 241454
227018 238788 221515
234477 219179 234430
269197 269264 187951
213045 240083 224429
225333 275643 209517
269882 264115 191228
255715 280606 186812
197271 281121 236472
218324 261857 220264
239092 210939 240331
217036 237278 229312
260874 269201 190447
238945 233514 208669
220520 258899 218247
248788 224458 211781
226540 250356 212814
248158 249340 193193
266058 272319 184830
220036 235197 226983
243076 223768 212988
212022 243225 229396
224986 277193 208237
224425 225968 238343
256210 204876 229575
219347 243837 222443
218150 238850 225604
207794 248981 227476
220970 225646 245214
220520 258899 218247
254628 213200 226004
261852 272774 189051
229832 228541 229113
229656 230252 226225
226058 222235 232649
232564 227443 228916
242227 218724 228460
216201 242661 223498
252696 207607 233300
242296 212748 232347
196277 277407 239987
240222 221967 226845
254349 197930 237084
224754 232987 226964
221922 247804 218800
225507 254947 206383
272930 239808 199049
241066 212748 233490
232359 218602 236073
260776 235793 203560
210922 244268 235412
202450 265464 241027
246870 224487 210402
263808 271236 184964
220509 235268 226232
243180 224851 209205
241637 210914 239505
200156 272864 240184
221449 233381 226954
227436 226338 230929
237973 214918 235459
245649 210845 235106
220602 248107 220658
199598 269283 248853
234481 213089 237727
225917 247608 219737
257923 237636 201720
195622 276634 241186
213283 280006 221875
212446 245301 223629
227136 227152 229379
220200 245444 222382
227594 237526 220694
227447 226684 229847
211111 245541 235182
237919 272058 189351
201325 281075 230285
201992 273666 236281
281844 261351 191108
208385 236248 236995
256319 273132 188177
247111 223595 212975
224392 236144 223931
225696 228969 228942
266731 266200 189787
195938 280208 237519
263849 274105 184735
195127 284097 241626
195437 284150 237155
225097 226500 237176
243749 218865 223811
223899 276387 209578
272836 275326 181269
225549 229254 230588
249555 221696 212458
249426 210593 226796
230250 239795 219595
212374 235559 229465
224460 244889 221050
250682 197044 261344
232498 237256 219271
226839 234570 225455
223927 222581 239790
261841 217713 220052
233551 234972 212821
262164 203063 234212
252543 222843 211150
224549 276194 208297
250682 197044 261344
250965 210011 233569
216376 232537 229955
225652 227772 233852
237816 220900 227557
248980 225034 208496
226746 222558 231786
255251 223397 211119
210178 243516 235609
208193 280583 213256
262214 271917 184927
202099 271146 232769
234050 219387 235619
213123 234783 234350
248862 219810 219038
249502 199037 262454
202043 266712 250406
207650 257437 229637
250729 219742 219317
259717 221266 211984
234079 227684 226180
212380 266056 223348
195674 280940 237522
213283 280006 221875
226217 228639 227825
230568 236532 223576
220169 235150 227877
245690 212432 226833
249671 220882 212420
238730 228029 213269
226461 250016 213587
199598 269283 248853
216376 232537 229955
