5803 49.3092
78137 93214 97200
107964 76003 117039
98086 82297 82741
86006 86412 96706
85143 83574 89414
80075 79004 87183
94509 90833 96738
86926 82810 94054
87192 86682 97098
87712 89533 88422
95468 86789 100836
84916 84127 90235
80797 79477 85830
91511 86664 91481
88515 89183 95269
97699 85161 98311
89651 90780 99564
84254 88211 88903
90333 88108 100040
81595 83190 87582
82460 78544 85620
88484 78662 92625
85262 84811 85457
93795 82471 100387
88243 83749 89301
89676 86870 91864
82663 81163 88354
94557 86445 94817
90313 97754 96858
91061 80592 94544
82149 83300 89532
86664 93342 104005
85070 86305 92881
87072 82975 92508
97699 85161 98311
86926 82810 94054
94949 84783 100435
84838 81994 89274
90939 85285 94186
93018 86542 93251
85579 87103 98665
89476 82405 100075
90663 92236 90050
83799 83601 92670
92398 89189 92045
94949 84783 100435
88107 85006 90838
79985 84077 89853
82935 80170 91875
83921 86789 90550
92097 83749 98327
87181 86708 100502
85096 82213 88673
82460 78544 85620
81132 84297 89378
85586 82121 89444
87231 87823 95494
84546 83760 90286
87181 86734 94061
87730 87943 91762
89900 86830 100144
89744 85149 91444
91820 83349 86551
88652 85181 91250
92475 83972 102077
98945 86561 102359
84254 88211 88903
83724 86199 97832
85941 91729 96130
82491 84023 91281
88382 84940 92496
88507 78589 90015
86893 82073 91377
83864 79751 88345
89767 86700 97873
99694 84973 105686
91333 92369 93835
88328 87205 99172
89476 82405 100075
98945 86561 102359
86225 90446 98314
86288 86334 87907
81713 79468 88304
89026 90359 87825
91471 82470 88909
85551 92314 97298
88915 88930 101681
83148 86870 95942
88915 88930 101681
88134 86114 93691
88442 87862 99105
90411 86965 89576
80075 79004 87183
86025 94256 103753
80333 80788 84861
86270 86015 96721
93207 95244 92756
87454 84056 86316
83180 80813 90646
91061 86266 97587
82707 86180 94046
96785 90207 94464
90950 80845 94325
92251 83736 93917
87306 86943 93757
84393 86811 91680
91288 82692 98212
84991 83127 91716
83922 78537 90845
94510 96733 94287
82105 79355 84859
87870 86842 88654
86335 90775 94925
81724 79294 88186
86333 81027 91748
84363 94198 95240
87684 83775 92599
85865 81097 87491
83508 77990 87235
89112 93520 108762
89968 81110 93627
90595 81916 90433
92211 85850 95410
90160 81557 86120
96306 82663 89920
91061 80592 94544
82149 83300 89532
85685 94747 99614
84393 86811 91680
87333 93558 95781
85586 82121 89444
90313 97754 96858
84757 82571 85980
89639 82025 89173
87166 88666 92318
92832 81356 96901
86333 81027 91748
85685 94747 99614
81724 79294 88186
86225 90446 98314
83373 79390 90012
86529 88635 89923
88754 86233 90681
80757 92985 90837
85980 92014 103500
87690 82856 94636
84396 88849 93472
89889 84811 88148
90343 84731 97034
90947 104650 96520
84546 83760 90286
89038 86990 97846
97034 84885 94788
91991 91326 91112
84128 85065 87174
95390 91398 93676
89900 86830 100144
83590 87902 96688
82935 80170 91875
89008 85998 98565
86221 84008 92916
90333 88108 100040
87987 86335 87594
92251 83736 93917
85579 87103 98665
88971 85039 96027
90595 81916 90433
88595 78540 94452
90158 84453 95611
85163 89551 90583
90950 80845 94325
98342 84589 98052
88933 94470 98246
94460 85551 93594
90793 83914 101496
85943 88106 99685
80797 79477 85830
85912 87421 87423
91471 82470 88909
91991 91326 91112
92814 86377 92512
91061 86266 97587
95758 91005 93018
81595 83190 87582
89038 86990 97846
96087 93469 95120
84618 82775 92236
88700 94429 103013
89165 89802 91259
85541 91243 99110
85734 83370 92263
89639 82025 89173
87690 82856 94636
92952 85038 91148
87166 88666 92318
90308 84767 96603
94250 87135 95610
89195 85292 92507
85164 84441 92759
91120 93855 93654
87483 90212 90252
96306 82663 89920
93671 95576 95728
85551 92314 97298
91511 86664 91481
85980 92014 103500
91787 83970 89562
93795 82471 100387
86385 78768 95990
83785 82746 88638
85943 88106 99685
85070 86305 92881
87467 83331 93640
85243 83389 87207
88507 78589 90015
88107 85006 90838
96762 86934 92274
84587 83306 85164
91515 95311 93768
78840 81308 88059
89494 89813 95271
89968 81110 93627
83590 87902 96688
84599 87247 86716
83921 86789 90550
87684 83775 92599
88484 78662 92625
84510 83552 90598
80333 80788 84861
86270 86015 96721
86025 94256 103753
85812 87925 91888
86335 90775 94925
95390 91398 93676
88328 87205 99172
90939 85285 94186
91333 92369 93835
89326 85785 92916
85941 91729 96130
90857 84513 91955
85066 79740 91376
89026 90359 87825
86288 86334 87907
89767 86700 97873
92832 81356 96901
87483 90212 90252
93671 95576 95728
86374 80361 85513
85243 83389 87207
88243 83749 89301
94971 79642 94266
80832 83605 92343
87333 93558 95781
89326 85785 92916
87182 86980 93135
93548 83878 88173
84131 80989 87293
90663 92236 90050
90774 89187 97447
95758 91005 93018
90189 87311 91523
91035 78724 93818
90774 89187 97447
78840 81308 88059
94440 84927 96303
95964 84784 95065
86893 82073 91377
87181 86734 94061
92475 83972 102077
85047 88650 91655
100805 90330 96914
85119 84385 93468
87800 81744 92031
84669 88115 93626
87192 86682 97098
93468 81513 87876
88967 82509 88378
82947 85465 95353
90171 86775 91797
84363 94198 95240
89676 86870 91864
86792 89252 100791
83180 80813 90646
85600 83371 88701
93529 84613 94537
84128 85065 87174
88945 86768 96656
86915 83649 92920
91617 84118 96867
91823 86592 86502
83385 77296 92736
80797 79477 85830
94250 87135 95610
90818 81238 90203
90793 83914 101496
92293 81370 94357
91049 75960 88401
85540 81282 91443
88595 78540 94452
83553 82617 85037
