444 9.73032
323374 351321 314418
329060 328635 335635
341266 339218 322400
334720 326657 304787
349320 315530 296770
332060 313446 301723
358865 303509 293240
330467 299786 317691
359147 294298 324196
331866 314015 326469
355437 289491 317622
332018 305275 314254
327087 350308 314611
327763 326190 307942
329861 336339 302720
335418 331350 300560
365581 302147 323017
329746 329813 320231
336264 312182 318596
323274 293984 321940
334449 276953 319370
319165 306840 306329
355306 309146 325936
317661 337685 296683
321106 309028 336795
321723 328267 329842
306113 288140 330272
348611 298535 334531
340412 330990 321286
350181 287650 337928
339116 287335 335004
333215 332245 332392
336428 299320 314984
330389 288521 322701
343494 333047 308297
327659 324238 325922
301677 316112 317686
344021 309242 305148
320177 297408 324718
335884 305189 311737
333028 285407 328865
332174 332705 334490
340661 319436 297233
321970 294659 304212
347814 291868 330545
352952 280929 330522
341218 289328 330284
323323 327469 313398
328330 316104 327383
339825 322476 326814
342762 292821 325883
330892 291146 329525
360576 309259 296615
323239 294049 316993
324979 314303 317431
302704 312707 333457
328362 302532 319860
334412 308972 312368
333023 291807 305895
324855 288147 290605
350070 344679 311474
335877 312662 316977
323875 301312 324628
340516 306513 321406
335435 324060 300405
330490 313708 317994
351870 303893 306155
332781 292789 315619
338930 322531 319659
334589 322656 315827
330533 318656 332861
333924 345553 311829
335891 326221 318251
322631 299827 316383
326355 328904 296702
325180 333407 312465
317437 314754 292697
317614 286568 315821
348599 306064 312330
313655 327762 319057
342992 334904 314388
352459 315725 291784
329518 319596 310564
362467 327616 318248
334611 298865 310643
331836 316522 295521
327597 323884 339769
361628 328411 305086
327447 289096 312445
333987 334210 300187
313340 318630 323486
308734 332305 320789
350368 291696 319378
342337 317657 300412
332253 304665 317172
331176 297909 312622
326914 314678 293719
337080 317571 308885
322259 280396 333875
353124 333035 318714
328508 320639 330417
349662 329603 313566
320596 294542 316758
322261 292179 317964
327766 324614 316063
338786 314899 311197
345072 335952 327279
316978 320244 307796
338996 336022 331841
317904 324664 316307
334313 295220 317741
343223 310920 313291
316088 314754 330846
322597 319906 312394
336641 333831 316038
325439 281906 322111
321932 322196 312902
364505 289148 320886
346366 302134 318406
337794 309999 336163
319392 303937 309141
311137 305852 298403
330755 339626 317858
312011 310862 321516
348867 317615 326408
345882 309113 316150
344004 314231 314689
340222 302881 318236
315941 301117 299468
328370 290597 316801
314570 325164 319822
340785 325818 311112
332539 322679 321005
321199 322797 327756
326409 278455 324229
329319 320476 318217
343076 327633 315231
324764 312906 316186
319005 314123 317446
351801 319287 318359
319628 340626 321052
328924 329133 312364
324362 292663 318537
338855 330002 312020
331864 311182 324756
320679 322920 318312
324358 309928 306000
323064 331256 316571
333286 282411 307078
332085 341450 295003
348068 316156 305014
321210 320877 315365
344264 326431 328503
322696 309613 318557
336427 295003 310919
322224 345151 321221
340518 295893 316729
339641 293908 322919
333086 332120 325417
331122 318574 315653
331798 272720 305426
303978 321512 332265
346198 313357 314569
319723 329428 316308
315626 332669 309647
327190 308158 330546
334997 329308 304253
328224 313119 314710
335154 331863 327541
338954 316840 297449
324510 288289 302625
344471 335062 325274
311889 307158 318826
332997 309809 313590
315354 324307 330407
333832 272451 293222
345427 324721 300759
340260 304967 320057
338206 307633 327315
344968 312352 323142
348335 323291 329737
317359 322227 317769
349664 307803 304555
350406 306554 323299
363062 314055 314999
343145 322893 310385
329568 306669 298421
330699 294308 333837
334104 335856 315530
323792 311986 328119
340607 329430 310918
305907 293686 309353
314344 298591 326632
345724 297998 297904
315526 316329 325840
338063 313560 315572
327682 304558 328470
352023 317677 318584
320480 310612 324441
320663 317174 290641
341888 303940 322049
322038 288517 323183
360495 276209 323715
343930 332321 309729
335873 328281 325887
332122 284480 319913
335425 319925 300850
344255 307662 310623
353645 333713 311791
342002 339998 339657
327337 306971 311965
327500 325181 333214
325486 302268 332354
349057 343384 315130
333388 326377 311852
359615 326640 307830
339204 319648 323798
319686 345094 324067
330427 316341 317250
334892 289681 325110
324996 310299 322811
336589 322525 314607
329429 329684 319574
334930 326583 314373
332416 286400 314949
334479 309945 291718
326927 303185 312560
363278 321746 323346
323291 337613 307465
348071 338014 316118
344090 301619 316145
346654 330158 330287
325743 323323 302256
327550 320529 313178
327308 318825 319948
328838 287613 331554
352274 319748 312330
338082 312997 315705
326669 338129 318496
332634 289991 317778
311876 302735 310472
323529 327538 318500
331242 307721 320536
343563 316356 325506
321156 297134 304269
354644 309652 310912
325207 305401 299073
323927 330561 315486
319700 309338 319877
305814 337316 335860
340036 280789 320781
355655 321543 311789
330860 329255 337550
326327 330535 321706
336244 295380 306187
320434 326025 311185
332092 333512 285762
350044 288380 314968
332998 294627 307896
313745 319516 308975
336255 333559 318829
344765 313536 324925
305850 333210 333286
327064 315051 314925
318570 294475 321442
346542 314516 318051
336527 305207 313371
310606 308721 326017
327282 315786 327714
326417 295215 293460
321676 332824 329286
321531 293250 326924
341661 275808 321412
338375 299249 308320
322803 304097 321004
346647 292265 299786
323864 293826 306511
345954 320269 326832
341415 323783 315607
331017 326980 306550
335531 292319 318582
364983 284562 318313
321033 331514 308735
356411 316110 328265
339006 285189 315636
317919 297059 305397
347118 287215 340039
344730 309473 293763
347077 286140 304335
344061 307808 328409
343460 317006 322239
352663 328902 323666
360093 309936 312975
323709 314294 319511
349644 303759 335296
325667 302800 321702
335693 310573 318647
327490 325109 314261
343802 297737 309048
348146 314753 309631
