39 1.57192
791146 826274 806355
830524 762029 858967
811742 768127 763148
815627 801731 781719
828140 763661 807685
780781 744710 773983
785714 823251 783510
800573 808319 802107
781266 796629 806854
798848 841182 799063
815627 801731 781719
813251 791627 785840
830918 798165 779573
805981 809613 785250
820979 770279 801709
804457 840276 803601
831373 797357 789284
817268 767706 796459
800417 824975 836934
811282 789004 797453
812902 811666 798773
801056 808740 820518
826678 833550 791079
830531 792416 799545
800573 808319 802107
792556 801042 801818
802264 780794 819037
802922 776095 785653
822932 800814 831977
803976 818247 776101
802440 796993 790702
822401 802972 780392
807296 797496 824861
803573 792117 788110
804986 777267 786933
804575 815100 836429
800117 759791 815360
805582 796240 789295
837420 806030 775082
822651 804000 771703
801347 818822 803419
826678 833550 791079
838220 800246 808187
777290 819023 789939
799604 767755 752278
799623 834120 749612
808848 780416 793306
801347 818822 803419
814998 798220 786221
779988 785900 791410
788032 830807 814357
858941 805757 793931
805705 819843 805064
824985 800842 815725
803608 797890 801126
821435 793515 775951
811820 795023 771629
818160 784240 807905
792996 787140 797310
847203 796702 808902
810806 825144 773253
796204 793797 810727
806428 788717 803123
800993 794365 803702
800282 781916 779284
812706 819190 791209
790983 792752 808416
808400 782775 776713
834471 770671 798200
808173 776153 818746
808389 788036 781950
805466 810236 775677
828311 780482 779881
790463 793620 800581
819015 802840 785342
862728 787335 764965
777290 819023 789939
811820 795023 771629
796519 796496 785474
820273 792305 795614
825888 786864 827174
819015 802840 785342
791584 807734 783018
862728 787335 764965
818100 774330 785304
817268 767706 796459
824987 798351 802499
817846 790444 806352
794115 796478 833710
782545 797491 780882
810241 793538 784443
821435 793515 775951
785982 839328 811189
805012 829950 796268
825888 786864 827174
822651 804000 771703
808848 780416 793306
827523 806613 781190
811742 768127 763148
813448 782382 789238
818155 795568 795313
806969 829002 805037
845413 773047 793052
814906 800285 789541
805236 792451 784433
846570 788326 792999
808309 801962 806214
816028 784320 781181
779427 838189 793196
803505 797240 796580
779427 838189 793196
788277 785338 792835
808309 801962 806214
807012 766279 783693
826322 797633 795732
795079 775029 783529
795941 787849 777425
793418 779090 777691
837420 806030 775082
814587 788300 792588
803573 792117 788110
808173 776153 818746
790463 793620 800581
796459 792697 768166
817096 789119 803997
817846 790444 806352
828311 780482 779881
868073 775666 795746
803064 787267 795243
798494 786172 774053
802477 797798 806335
820979 770279 801709
804457 840276 803601
784344 779912 800478
792920 789927 826461
802397 773277 804146
790413 818777 784142
794914 831078 815476
816823 809214 822284
803938 837563 790195
828299 788847 835079
818155 795568 795313
810241 793538 784443
814358 786275 789155
792032 795696 808753
774604 788659 797242
784344 779912 800478
798946 805057 791376
785982 839328 811189
808051 805100 809995
792032 795696 808753
816658 783709 766688
800282 781916 779284
817846 790444 806352
830346 816317 777690
824728 790563 835856
809986 783350 776219
803003 796741 764673
774604 788659 797242
796519 796496 785474
832933 814910 795753
798848 841182 799063
811677 804624 827814
800353 800474 800213
818697 793165 802053
796535 828985 781594
788777 821549 779324
813448 782382 789238
828298 819732 785064
802264 780794 819037
793854 801602 786563
813095 788289 795492
834728 796069 781377
783042 799991 775978
789263 789701 761509
838220 800246 808187
801056 808740 820518
793418 779090 777691
840958 799259 797712
823367 801168 794636
819732 822094 783838
811858 818653 792632
807168 819507 789879
847203 796702 808902
808639 791212 804897
797442 812151 806342
803608 797890 801126
780927 792295 808273
801675 789828 790924
811529 790096 800587
834728 796069 781377
807640 781507 815421
805938 812806 801357
787928 816169 822483
858941 805757 793931
820627 858045 789712
838556 798485 806125
800929 773766 806523
800184 842636 803737
795569 781612 812343
807640 781507 815421
811668 787811 833518
787928 816169 822483
804575 815100 836429
792920 789927 826461
800199 786512 808408
792602 786996 808268
803293 782557 772398
780781 744710 773983
793909 806002 815456
805615 790172 768792
840026 830099 803623
803048 782201 786153
813251 791627 785840
808968 823785 823534
836196 797668 784525
817846 790444 806352
811242 819833 785668
828140 763661 807685
838556 798485 806125
776516 814666 792573
799623 834120 749612
824728 790563 835856
807012 766279 783693
826322 797633 795732
806428 788717 803123
845456 815773 791376
792799 797936 770410
831373 797357 789284
856518 771548 812177
804986 777267 786933
798494 786172 774053
814587 788300 792588
811326 815408 802615
813455 793577 799407
827075 805583 782262
834057 799742 757130
823896 832789 764460
786212 816839 791845
838044 792162 811247
814539 801137 789441
829032 781150 781028
793949 785108 805861
821043 792491 790756
827200 781356 785738
814143 803629 803290
818842 809006 815248
815806 800332 801162
840680 783472 793424
782952 794532 811049
805236 792451 784433
822401 802972 780392
812952 810684 816672
822566 825604 784601
809931 780315 785218
787700 831705 789435
806999 797145 792649
840680 783472 793424
840958 799259 797712
800264 791351 797424
815003 796894 803243
791641 793239 796416
783705 828924 791588
783042 799991 775978
822864 779222 786088
821043 792491 790756
794914 831078 815476
779988 785900 791410
834471 770671 798200
825790 803744 785424
836196 797668 784525
785714 823251 783510
820335 808337 828416
799604 767755 752278
816658 783709 766688
800993 794365 803702
841512 828231 800758
792996 787140 797310
800726 785921 781999
807376 800797 805282
811326 815408 802615
822692 805215 799122
808862 797400 803223
800417 824975 836934
812706 819190 791209
817331 776503 792459
798124 759158 808851
819741 798505 807862
825790 803744 785424
802397 773277 804146
815651 800893 779558
782545 797491 780882
810629 807340 776169
768356 799477 770417
830346 816317 777690
811858 818653 792632
815949 812553 809655
800199 786512 808408
809986 783350 776219
814998 798220 786221
