26 0.488408
306796 322647 307497
348651 312874 301957
340785 339376 293830
325805 316488 321364
347037 318401 307373
332369 313215 313193
352112 334791 305647
342110 328982 301099
338006 316007 308730
336624 318409 308629
334228 311005 297418
319142 324149 310141
363547 311982 309140
325233 319351 322820
328084 336639 308497
318125 308126 319543
344599 364577 304937
334946 321649 310104
335033 319941 326548
325976 311354 310224
332641 323286 326235
325112 305337 308683
336204 332653 299589
326763 327400 299650
328690 341179 298406
314389 310224 300425
335033 319941 326548
331456 301321 326322
335349 322401 340736
322951 329784 306576
338803 319793 334265
330669 325093 293158
335527 320134 305436
338098 338990 308661
329648 330715 306439
320177 340578 323391
326074 323286 310326
333535 313381 316532
340159 317710 312604
322968 321367 314936
330669 325093 293158
341951 325750 302052
335392 320449 311131
331431 310227 309291
325649 333204 287844
326784 346586 329869
322968 321367 314936
347138 319370 305934
349804 316793 299918
325233 319351 322820
323997 316631 296209
324749 312121 314368
322549 336964 310580
337073 312657 287777
334214 320392 309856
342364 338167 305952
325111 360879 309099
349359 312579 321378
339172 323623 305965
316549 319354 289666
313726 334479 307065
337856 315820 296016
344485 322797 294368
353453 323175 298381
326687 330144 307871
328364 324877 307831
337283 319958 311240
318453 323755 316223
329155 326895 318760
344088 320782 320545
328447 346008 304889
332369 313215 313193
328757 337375 319000
334469 330173 320937
347328 331395 302556
336892 348394 304302
318145 331392 304944
337856 315820 296016
326763 327400 299650
340159 317710 312604
328515 337233 312212
339172 323623 305965
325682 317878 324992
316279 346724 307445
316109 321389 309316
334363 324246 322055
336032 312131 283907
329501 324670 325453
352112 334791 305647
339463 334516 316511
351336 318133 288623
341951 325750 302052
321841 307496 324461
329580 310951 327270
325111 360879 309099
330594 305944 316090
360754 346258 296764
348469 319637 318313
323610 344526 316161
326444 325820 307838
332190 322220 328496
326236 316925 287365
353453 323175 298381
323062 330685 311721
339011 329981 312212
353631 324308 320552
320259 326200 318368
327421 317953 330215
330730 338744 314534
322638 310177 319295
355668 320058 325800
340987 327195 300422
335176 324494 312125
327856 327760 324626
318059 324387 318486
328515 337233 312212
331419 326076 316595
334635 332600 300799
318215 340951 315748
319165 346924 317891
327750 311374 311927
331456 301321 326322
334196 317660 326011
326826 315796 300363
336548 329194 312509
339469 324992 297837
333155 328905 325169
319923 325765 307406
338098 338990 308661
324948 328220 339622
326784 346586 329869
349037 339196 289985
324367 319330 318595
320366 320867 324467
334270 314740 312641
308877 340208 315300
325894 323159 327380
334363 324246 322055
349878 314707 305352
339011 329981 312212
333988 316003 310610
345051 323263 303805
334635 332600 300799
328757 337375 319000
334270 314740 312641
338290 340717 310510
330255 320749 319675
318128 344562 310093
330648 327115 317873
329155 326895 318760
340148 303009 317643
320054 317094 301512
325413 311922 320900
333173 319447 301411
331528 335092 313564
344485 322797 294368
331146 328750 292784
313726 334479 307065
322414 334551 306055
325112 305337 308683
325599 302790 306345
335247 315339 316251
333155 328905 325169
328447 346008 304889
316279 346724 307445
322549 336964 310580
334641 326559 301470
314873 310718 301092
330335 315413 309448
327750 311374 311927
322414 334551 306055
349804 316793 299918
314389 310224 300425
332852 331258 304932
335538 316629 301514
325894 323159 327380
334469 330173 320937
330335 315413 309448
340182 316904 302031
368845 308512 305998
330743 315235 313919
339578 318797 313189
323390 340888 347603
334946 321649 310104
337283 319958 311240
328134 314584 311936
334624 330708 299158
326859 316118 295164
350721 322195 322396
337724 335931 309597
317353 323231 294824
349037 339196 289985
323390 340888 347603
335004 317950 300672
330073 353305 298413
341627 335008 295463
334594 333186 296928
319439 315155 311933
345051 323263 303805
368845 308512 305998
322951 329784 306576
351918 328836 310151
319142 324149 310141
321009 320009 304258
326859 316118 295164
332190 322220 328496
335780 336887 317070
325805 316488 321364
321009 320009 304258
342690 338522 288473
333988 316003 310610
327876 317632 302552
329617 337145 312433
327421 317953 330215
326861 325417 308071
319165 346924 317891
336356 329101 312945
330156 318607 332980
333173 319447 301411
315840 310832 299244
342690 338522 288473
326861 325417 308071
327935 323323 300008
327840 344902 315429
331841 310517 301950
347328 331395 302556
342110 328982 301099
338803 319793 334265
325413 311922 320900
335392 320449 311131
327222 318113 294923
329580 310951 327270
318950 329902 316413
309708 352387 318501
344557 319521 315031
320723 323701 308898
324174 308785 311767
336204 332653 299589
327259 323142 300538
331841 310517 301950
354323 319124 300085
341627 335008 295463
320723 323701 308898
327856 327760 324626
326444 325820 307838
318322 339253 308984
347132 324566 306690
321009 320009 304258
321721 329838 320310
314860 329023 292718
331146 328750 292784
326381 336488 319861
335247 315339 316251
335004 317950 300672
335527 320134 305436
342218 325094 302541
340182 316904 302031
329686 322555 310843
341892 336583 298213
336582 327142 305415
329343 319926 327089
333467 329817 333560
312884 319633 313996
333402 321790 302559
337073 312657 287777
326687 330144 307871
321724 337816 345755
322107 323683 320809
314873 310718 301092
336660 332473 308236
323471 316361 303596
339178 329395 315978
328690 341179 298406
317901 321666 279227
320259 326200 318368
348469 319637 318313
358115 312629 315069
322786 309770 310133
317353 331761 309979
330984 331359 319321
336660 332473 308236
330743 315235 313919
335780 336887 317070
357483 322698 311466
327876 317632 302552
344557 319521 315031
340100 321882 314553
351918 328836 310151
314447 320984 302563
339614 324971 322971
334641 326559 301470
345156 307054 309867
360754 346258 296764
336420 340648 334354
330730 338744 314534
321724 337816 345755
335538 316629 301514
344599 364577 304937
326381 336488 319861
313245 343593 313893
