3214 261.636
701162 673599 501684
528350 739176 602293
783780 560865 579936
714251 509866 700720
608012 574126 778923
525013 737385 602837
756451 563021 584878
642225 649334 625412
730269 547450 611874
645909 554515 701947
779846 553181 590236
750812 536267 603253
547829 703575 566836
601930 611087 711410
726590 549054 601015
618270 566321 773563
601156 628566 716433
771877 557581 582861
536331 716496 618159
652410 550432 673771
775338 573133 570187
758723 562525 586695
721434 512672 694036
732313 544190 611231
550373 687042 591150
598052 630460 719049
623501 614722 697689
657925 537374 675627
619311 573494 752930
660751 701030 540567
589367 617243 748975
535361 727475 610153
612169 570720 757559
764848 556532 584749
536860 721591 574529
561080 711053 544502
760675 534667 613544
582286 632327 746158
706720 641791 517148
635749 636772 634101
551812 709386 553708
738254 601147 590158
590137 624061 735929
761835 558568 587465
777073 564336 581764
526499 731999 603815
587746 627485 732790
540183 705405 561680
743496 541624 606313
617684 577401 755711
688302 531498 650646
685435 670577 513185
560695 695666 554374
579194 664191 671039
568238 707121 549612
639893 635651 636950
637440 568051 678544
745960 596567 585954
736408 561174 592194
559125 697538 562810
545531 715873 548346
530080 733439 603649
683077 519852 681797
674255 648096 534109
577866 662760 680061
749163 536671 607588
692808 677076 504175
682022 634205 532798
628578 604521 717706
526929 730719 608797
616760 592910 744877
574250 673222 658778
565534 693192 552401
671641 645004 546457
542815 715093 551514
625639 621783 689867
724048 559938 607118
766576 567515 578065
600027 609436 728040
651058 558654 669341
556522 683334 589170
634332 638006 641640
567640 690410 563863
544227 697911 576630
538928 712368 578134
604622 616167 711383
535504 723869 577866
665812 528318 692144
702309 653469 512147
595105 606201 737733
581106 678524 553310
710572 588063 622238
679974 658630 523396
689266 525643 662374
626102 576025 750454
592650 637393 709651
770021 582902 576355
594316 629296 723494
661670 688358 529287
701390 520493 665110
672777 651057 537756
670565 542373 647009
569732 674400 656092
715901 593989 617687
740673 600047 591869
676790 535402 649072
656446 532603 696494
674059 653180 535238
625089 665925 632861
620022 574468 750870
604906 582341 771442
538199 713579 561103
591289 622144 739754
667526 534074 668684
582674 638430 743449
555186 699130 565791
639145 564694 685445
532059 736238 593928
552870 704672 557825
609531 613116 705566
536459 725564 575457
603131 668108 645788
719620 567265 601207
668459 539186 657711
587143 624729 740713
677847 650291 526712
668116 527169 677822
653798 573983 663211
557865 688621 583399
631287 666673 620339
575502 692220 556060
711925 661839 506148
540148 708404 558730
649943 581016 671388
714122 515411 688941
677117 555958 644027
606039 665118 652571
596047 590296 766857
656997 546346 680201
711192 513227 707288
612625 598009 739065
610075 643924 695294
607401 601917 725251
704069 657110 508409
632964 639388 642647
734938 542461 601035
705793 600132 630916
697976 646523 515836
703680 652087 514996
725376 566456 599569
683828 518386 678691
704930 654166 507656
746857 539504 618533
646285 552388 702770
709473 603586 623432
620784 569721 769504
561762 679132 594459
713894 516124 690942
606804 583471 762596
648285 556446 686590
533895 728185 574808
580199 669704 661604
664041 529405 679395
611179 579274 760330
614385 640643 696157
542186 701767 573600
630096 650494 628301
676151 656953 531190
593597 667740 650906
662704 543012 666989
546248 694410 577678
669593 536274 654559
532327 731065 596636
671988 523411 684188
622084 619533 704714
689747 684335 505223
700236 655232 509824
599412 592159 764840
572313 676729 556450
683548 524201 665423
579516 680262 554510
558888 690092 571223
747659 543779 595149
742484 599947 588574
529000 736250 592879
629572 613633 699006
723247 564323 620777
558558 691848 565012
661864 529480 698743
594005 669488 572407
711544 514661 700148
717349 589200 616630
599276 599556 761462
672850 522197 683255
622764 595189 734135
621438 565823 759627
600913 590554 758610
655948 551798 672306
696972 673910 501691
635523 656165 614854
648819 586354 669130
708409 605643 628761
613792 608644 708593
615630 595163 742290
665595 548352 666618
554264 685067 587807
597083 582873 768153
603654 607476 728878
533007 728887 580168
691706 543009 639949
564109 701760 550489
696096 548515 635652
711398 511523 706366
744184 597636 582905
654631 572447 661620
659086 681906 541662
658190 702424 543658
690192 545523 639094
688198 655164 521955
690967 644761 519931
605156 579984 763601
571846 682368 559610
679718 528157 659486
622040 602873 722666
601248 584726 764412
770463 576657 574297
648745 642629 626393
694266 516763 672225
569822 682889 567946
712864 608675 621988
722431 567602 598475
531732 737577 575596
685384 686536 510766
695345 552516 632124
605792 660911 653113
596630 618368 721142
680993 535343 657428
568809 686341 563578
584580 651644 742993
610955 578259 769392
678703 656349 524692
594191 608249 732081
591318 625750 726921
553281 713338 542138
611029 569324 772436
647837 648246 632505
626954 596765 729795
595359 625245 720688
616391 580809 756144
677575 528922 677124
707631 516698 704282
562828 680991 584083
686168 543988 645146
717722 588618 597653
602212 626099 704988
679626 645899 524499
747642 540955 616412
621881 598967 725473
592040 618823 733568
585192 631435 746879
714859 594243 614038
708182 604123 629655
570320 676515 655436
536691 721662 590267
675848 551298 644896
671026 672227 543784
632638 658854 620243
554872 700039 565540
567985 676177 662453
690276 659655 516525
688117 639124 532473
585604 639269 741523
590096 617694 746978
537125 715356 581281
699008 651614 514999
600659 600842 735224
530715 729578 611376
682753 521837 683561
703849 607121 623675
681774 635387 537008
589654 639083 730130
654310 540339 684983
553749 693776 579371
694298 672697 507023
700363 641018 520229
697922 644720 528429
576607 659016 683427
546082 702109 569574
684217 551028 642154
619864 660566 637750
627804 649833 637669
696268 676516 503751
718656 572502 614499
601236 584202 765777
562929 694044 560023
678459 641315 536700
660259 681641 544017
564710 692664 558250
648821 588897 668428
610279 611989 706480
