290 26.734
1.54511e+06 1.56629e+06 1.64446e+06
1.63629e+06 1.52237e+06 1.60822e+06
1.6346e+06 1.60477e+06 1.52084e+06
1.60308e+06 1.63098e+06 1.60949e+06
1.62025e+06 1.59989e+06 1.60147e+06
1.58214e+06 1.62738e+06 1.59053e+06
1.59085e+06 1.57597e+06 1.59071e+06
1.61821e+06 1.60808e+06 1.54289e+06
1.55598e+06 1.56704e+06 1.55569e+06
1.62192e+06 1.57928e+06 1.60807e+06
1.64833e+06 1.63413e+06 1.57212e+06
1.60451e+06 1.59229e+06 1.62132e+06
1.62108e+06 1.54657e+06 1.55475e+06
1.61229e+06 1.57866e+06 1.61756e+06
1.54906e+06 1.59062e+06 1.59344e+06
1.59072e+06 1.62112e+06 1.54863e+06
1.62067e+06 1.57384e+06 1.55765e+06
1.67637e+06 1.62131e+06 1.59548e+06
1.59934e+06 1.59126e+06 1.5512e+06
1.60451e+06 1.59229e+06 1.62132e+06
1.61822e+06 1.57912e+06 1.59626e+06
1.6202e+06 1.59003e+06 1.55838e+06
1.63936e+06 1.58853e+06 1.59821e+06
1.64344e+06 1.60983e+06 1.56003e+06
1.59888e+06 1.56442e+06 1.5891e+06
1.58189e+06 1.55562e+06 1.56031e+06
1.60515e+06 1.58541e+06 1.59926e+06
1.58493e+06 1.56545e+06 1.55341e+06
1.65383e+06 1.52624e+06 1.62075e+06
1.62457e+06 1.6334e+06 1.57645e+06
1.61291e+06 1.60929e+06 1.58768e+06
1.61291e+06 1.60929e+06 1.58768e+06
1.62654e+06 1.56789e+06 1.59209e+06
1.59928e+06 1.60199e+06 1.5596e+06
1.62517e+06 1.60373e+06 1.5861e+06
1.61495e+06 1.59213e+06 1.59123e+06
1.60548e+06 1.59197e+06 1.59376e+06
1.61108e+06 1.5812e+06 1.55177e+06
1.59335e+06 1.63768e+06 1.57264e+06
1.58808e+06 1.56177e+06 1.62205e+06
1.61342e+06 1.5855e+06 1.55436e+06
1.5958e+06 1.59163e+06 1.58288e+06
1.61702e+06 1.61086e+06 1.6015e+06
1.56504e+06 1.60068e+06 1.57035e+06
1.64134e+06 1.58654e+06 1.59684e+06
1.57446e+06 1.59521e+06 1.54165e+06
1.58682e+06 1.54597e+06 1.56546e+06
1.60245e+06 1.56536e+06 1.58371e+06
1.66578e+06 1.58508e+06 1.56556e+06
1.59119e+06 1.61446e+06 1.60166e+06
1.64398e+06 1.60708e+06 1.55238e+06
1.59943e+06 1.57196e+06 1.52906e+06
1.61455e+06 1.58122e+06 1.56503e+06
1.58214e+06 1.62738e+06 1.59053e+06
1.60621e+06 1.65339e+06 1.59473e+06
1.63187e+06 1.6032e+06 1.5654e+06
1.6166e+06 1.56969e+06 1.62113e+06
1.60442e+06 1.57219e+06 1.56092e+06
1.62367e+06 1.56141e+06 1.56612e+06
1.59105e+06 1.55356e+06 1.5592e+06
1.57628e+06 1.6122e+06 1.59218e+06
1.64092e+06 1.57862e+06 1.5664e+06
1.60192e+06 1.62075e+06 1.58298e+06
1.57032e+06 1.58496e+06 1.58652e+06
1.62604e+06 1.58902e+06 1.62612e+06
1.5854e+06 1.56542e+06 1.56946e+06
1.6124e+06 1.57556e+06 1.51523e+06
1.59766e+06 1.60909e+06 1.61379e+06
1.63198e+06 1.57076e+06 1.60566e+06
1.64354e+06 1.61159e+06 1.54228e+06
1.61818e+06 1.60371e+06 1.56367e+06
1.59973e+06 1.5893e+06 1.5832e+06
1.60955e+06 1.56683e+06 1.56658e+06
1.6128e+06 1.59128e+06 1.57436e+06
1.65618e+06 1.55183e+06 1.57945e+06
1.60445e+06 1.59144e+06 1.57328e+06
1.59766e+06 1.60909e+06 1.61379e+06
1.61884e+06 1.54689e+06 1.58166e+06
1.64432e+06 1.56562e+06 1.59079e+06
1.57982e+06 1.63346e+06 1.55369e+06
1.59533e+06 1.59228e+06 1.59261e+06
1.64982e+06 1.57538e+06 1.55784e+06
1.61641e+06 1.55597e+06 1.62348e+06
1.57866e+06 1.56244e+06 1.57879e+06
1.59008e+06 1.57315e+06 1.57861e+06
1.60445e+06 1.59144e+06 1.57328e+06
1.58703e+06 1.59776e+06 1.59138e+06
1.65618e+06 1.55183e+06 1.57945e+06
1.56275e+06 1.61334e+06 1.5815e+06
1.64368e+06 1.61966e+06 1.54894e+06
1.60982e+06 1.60473e+06 1.59229e+06
1.56783e+06 1.56931e+06 1.52861e+06
1.61916e+06 1.63407e+06 1.61197e+06
1.61196e+06 1.56347e+06 1.60211e+06
1.57982e+06 1.63346e+06 1.55369e+06
1.54906e+06 1.59062e+06 1.59344e+06
1.59991e+06 1.60251e+06 1.5814e+06
1.58875e+06 1.57618e+06 1.60192e+06
1.60656e+06 1.57394e+06 1.61272e+06
1.59934e+06 1.59126e+06 1.5512e+06
1.64344e+06 1.60983e+06 1.56003e+06
1.63259e+06 1.59204e+06 1.56152e+06
1.64432e+06 1.56562e+06 1.59079e+06
1.61379e+06 1.59432e+06 1.57872e+06
1.58682e+06 1.54597e+06 1.56546e+06
1.66841e+06 1.57741e+06 1.58988e+06
1.60356e+06 1.59758e+06 1.57174e+06
1.58522e+06 1.60033e+06 1.59544e+06
1.62076e+06 1.58549e+06 1.57357e+06
1.59182e+06 1.5608e+06 1.59397e+06
1.62457e+06 1.6334e+06 1.57645e+06
1.60336e+06 1.54388e+06 1.59728e+06
1.61521e+06 1.57634e+06 1.57822e+06
1.62404e+06 1.58781e+06 1.57079e+06
1.58198e+06 1.55927e+06 1.53024e+06
1.5763e+06 1.53851e+06 1.57142e+06
1.61407e+06 1.61714e+06 1.58266e+06
1.62108e+06 1.54657e+06 1.55475e+06
1.60548e+06 1.59197e+06 1.59376e+06
