113 4.83279
769673 793232 781367
829217 760101 799938
812129 794300 755542
780592 761134 793342
823032 795022 785229
801088 785404 793403
786920 781757 833254
807154 788740 808362
836042 773814 759109
825186 817622 789826
783374 760100 769106
796513 832329 783641
797255 803735 814888
837139 769217 773463
792853 803011 776834
793613 781502 795759
807475 784665 819600
807744 782854 811519
809785 795149 782356
790042 771757 791975
807214 805488 791795
781520 759083 772633
782489 770260 770183
778169 784746 783520
794511 796233 814239
822247 773667 798783
784645 791626 793011
825568 785829 783217
802763 779503 794283
806809 790436 794311
798634 781466 801081
805523 766434 776681
796056 810200 800312
784179 759685 768134
824784 796978 827579
798688 823150 793743
832944 782538 790177
778604 761373 770209
791977 771434 777451
811012 813084 772777
783398 794296 817242
839751 799504 791904
786920 781757 833254
776251 796850 773120
845843 841413 782406
780943 745468 769352
795118 774295 799416
786363 793402 796809
795584 791460 801568
793239 771901 820401
775274 761309 777554
823348 807316 786394
800624 808817 777583
820089 786098 803003
788635 797235 801383
794017 798427 796422
833384 777741 781616
795816 783634 777824
794025 794639 753069
834845 777057 779989
830424 777201 784807
835396 791139 785105
797385 791588 763908
815887 792166 775452
785259 762442 783748
791977 771434 777451
796591 763594 768220
791170 799568 805812
784315 773593 778180
797255 803735 814888
790184 801564 807718
790433 810770 786528
806686 794117 796737
805001 829467 781913
784315 773593 778180
787972 806488 774973
805001 829467 781913
851627 796252 781796
830424 777201 784807
798729 806740 815793
776961 779149 774982
781600 763275 784813
812886 786115 795740
788032 804177 775049
797385 791588 763908
791526 789217 787209
827131 771337 794568
771793 759870 779337
794245 832368 825862
794025 794639 753069
788474 818552 783352
793525 801347 784032
799763 839329 766999
788500 791515 780823
781520 759083 772633
791123 786180 770920
820251 785755 807464
791794 779454 814823
822357 798417 771640
794866 786184 770269
797677 785615 843572
818962 793229 819454
797138 771445 773593
795671 815115 820925
827222 790232 787498
770427 779626 802734
791526 789217 787209
797429 795111 781619
811086 814323 813600
776896 767804 782671
783862 784008 773787
790835 801722 803660
783212 761050 770487
760308 822852 789614
796952 815994 837734
787923 783625 766846
801946 808667 796822
775122 783046 832246
777643 784070 784184
806686 794117 796737
822262 783781 786967
800278 791255 790870
806863 776381 785062
797567 767916 823281
769673 793232 781367
777794 759672 778651
772449 760197 791884
793968 788230 828214
796952 815994 837734
830457 801786 776078
777563 759226 779294
778604 761373 770209
828803 796049 812460
784645 791626 793011
796328 835232 794327
835917 794246 813644
817032 793256 783684
790546 777671 786143
818905 771324 788185
819420 772965 775353
798688 823150 793743
796591 763594 768220
783374 760100 769106
798779 787756 814420
790042 771757 791975
807716 799346 790335
819420 772965 775353
824197 808673 779910
786924 826917 810948
778169 784746 783520
791123 786180 770920
823279 784789 802343
814464 824937 821425
788474 818552 783352
841010 791796 777537
777727 811500 749915
813364 824229 777998
820384 774179 812937
800809 774486 804499
791739 795763 831657
844941 770808 798338
788500 791515 780823
770427 779626 802734
795758 794449 783452
800725 774394 811160
827219 816242 789644
792853 803011 776834
801260 791059 782400
791252 794380 792207
794866 786184 770269
839751 799504 791904
774243 762788 804497
776425 783202 813017
811090 815514 786683
851627 796252 781796
801088 785404 793403
813404 757562 810601
788028 782675 790942
780592 761134 793342
819890 788579 799148
822357 798417 771640
801061 792960 773679
826920 810217 784723
807438 789479 812406
800261 825648 789931
787740 790119 788117
834845 777057 779989
809622 816557 806326
796513 832329 783641
805523 766434 776681
839471 792006 767603
814696 801726 783436
811090 815514 786683
821133 801289 789463
775122 783046 832246
824737 820008 787996
827219 816242 789644
819890 788579 799148
801566 784581 810336
787449 779564 777721
821960 803159 822980
787740 790119 788117
808422 815153 797253
799821 792607 795281
785164 773793 782553
789990 788088 780471
815865 797408 774239
793577 776981 795924
793239 771901 820401
790184 801564 807718
775274 761309 777554
788700 783470 766550
781867 794695 786187
813364 824229 777998
774243 762788 804497
833384 777741 781616
839471 792006 767603
826730 776743 807595
835917 794246 813644
793968 788230 828214
794017 798427 796422
780943 745468 769352
818905 771324 788185
790433 810770 786528
807716 799346 790335
841679 792439 810422
811830 784363 795710
809713 771048 788764
804050 797881 788540
788887 808105 780920
779307 802616 834828
796308 813079 806805
790835 801722 803660
813427 794990 814895
826598 780294 793675
801260 791059 782400
796056 810200 800312
823279 784789 802343
826598 780294 793675
825568 785829 783217
780943 745468 769352
808242 785396 777743
808109 798053 810597
788887 808105 780920
791794 779454 814823
827222 790232 787498
832944 782538 790177
837540 812081 802341
799763 839329 766999
789215 796298 764513
848070 775608 795695
804050 797881 788540
801668 774373 799128
809365 786808 846874
820089 786098 803003
835396 791139 785105
794139 777441 796397
792546 805920 804146
794245 832368 825862
803856 804553 793052
803299 782488 775286
783824 795691 818986
791170 799568 805812
813427 794990 814895
825186 817622 789826
796216 814062 781633
846076 789724 786488
826730 776743 807595
798729 806740 815793
779307 802616 834828
788032 804177 775049
800278 791255 790870
803299 782488 775286
827995 754769 788580
783021 768494 770179
807351 773218 790445
791939 793664 788440
784141 760239 772164
815865 797408 774239
799821 792607 795281
811073 822459 793331
796328 835232 794327
801566 784581 810336
813219 797320 838209
845843 841413 782406
827051 792935 827052
792084 774456 788831
852766 796997 795678
795118 774295 799416
822262 783781 786967
824197 808673 779910
824737 820008 787996
813404 757562 810601
814505 780745 800427
821133 801289 789463
800624 808817 777583
810351 787840 825105
800698 785308 770908
784141 760239 772164
844941 770808 798338
