3295 62.7584
154179 133845 114828
163772 127525 143337
157761 102372 154084
131423 136601 96359
144196 141616 134232
145949 132406 122981
123255 118872 162772
160789 135713 108928
141022 119157 113897
129828 112135 139607
171350 146618 115026
171679 130529 114837
148545 114644 141252
176560 165370 119107
155434 149664 119088
141879 143869 147652
148492 114500 104878
168805 165710 115521
158534 118907 127235
155525 117698 106086
139792 123521 130093
172633 138601 96168
148916 133440 154378
144152 127750 148210
153848 139741 150395
143214 152795 145355
172309 133619 114995
150054 149178 143959
161482 130179 107323
170227 160878 119614
158135 158087 123118
151192 125305 144949
135075 144833 129345
152860 144514 143684
145711 103474 146529
132481 114365 144931
135274 150659 109895
144272 154700 148180
157550 127305 133279
138426 139349 137418
174796 90901 163266
173570 136317 89882
124816 148828 133922
151035 129999 166246
148480 130330 144906
134848 154637 145823
151654 138792 152491
166831 108733 163108
180453 142666 103915
148183 122807 150527
136821 118164 138915
169239 125803 126167
147624 147383 128002
169739 131208 106342
139039 174258 117667
154514 131657 119056
147018 147780 148894
164667 139221 100834
138911 129827 135488
144058 157755 122637
127657 131507 136876
171372 166158 106096
153283 127844 128220
165114 159420 112302
115327 119452 140156
174588 166372 96532
152661 172170 157583
148863 167184 154884
156156 139050 139745
174304 138321 148459
159761 125780 128199
130369 126470 136179
137305 164233 143096
140412 148888 138861
159334 125753 139960
157105 129655 138435
149343 140276 134192
171095 153190 180320
136777 154369 148077
161205 144132 109350
179110 97127 164766
166898 135104 106659
133816 132111 130331
168648 135841 90906
139431 143260 157962
130528 136864 148912
155553 134926 122818
159876 123828 119892
141474 128508 134704
127665 118592 154707
152507 153961 133079
147926 140258 170983
134207 132834 123658
131625 104073 144043
133969 109732 118799
143116 143311 132278
144036 162394 167681
138642 159055 146961
161629 121373 130598
155194 143840 168190
168328 159616 172695
160664 143230 108185
149716 138242 125792
124923 110564 149481
153039 144452 134812
149879 126338 135889
153676 123410 112302
154342 115292 130355
174995 167367 152041
154385 144261 128603
161531 148713 103933
116748 116299 145168
161822 105401 138169
172730 169157 91931
161944 125713 148907
167580 124129 142911
157428 143733 136425
130506 132225 121675
159401 129292 117102
151524 102935 134889
169163 114120 154975
154491 128996 143168
141055 132260 144330
155004 114024 106377
137609 168046 134368
152133 109629 160909
145005 133225 135379
152208 160812 137933
177549 100462 153741
133950 166122 160527
171321 136560 97572
155058 156084 165336
172983 121771 102460
162693 128668 103582
150519 165943 169530
172035 166747 141481
152755 129501 137225
157408 144407 152767
178029 152492 97938
161587 148072 101988
169040 149561 102650
163243 156463 150295
140304 134364 124810
133616 137480 131829
162270 132749 154561
136187 157174 158572
140112 110682 159880
165516 132821 92219
154996 146009 161695
160301 142220 116176
157172 147402 128542
172564 107574 137265
164740 122954 100111
139029 138101 140278
137039 133110 150841
140883 161595 165000
152939 131305 111346
175312 139609 101273
162220 146765 144050
167475 145724 107190
146426 130771 131512
144232 134579 150956
143149 142125 133508
147792 130749 122249
175258 106337 126722
178785 149675 107874
174523 121205 111043
166439 139570 120830
169179 149115 135627
177450 109143 146038
171151 140419 157413
153077 112304 143854
148330 126217 128574
159532 163719 164196
144947 138154 105680
160086 113904 153156
138913 145576 119813
148428 127554 164531
127427 125810 134974
129227 141732 129857
147738 144307 130240
137635 152549 157058
166900 119886 142147
168263 139259 117754
158598 105472 143447
162549 119001 142597
139443 135257 125726
166547 134732 129833
159033 115965 150603
157821 147432 146729
149217 124822 137193
148720 116849 153247
146895 153960 160926
141484 152719 160230
167635 115080 144934
160876 118312 132163
144941 136508 142224
159697 138989 107629
167859 140677 109989
137650 123873 135181
149965 153338 122016
177049 151385 112262
165703 141786 130693
151860 115118 145740
130528 150584 144329
160773 145774 134268
152358 172478 138191
136143 140154 150294
144920 116725 146214
167035 112859 155360
155719 145578 121427
165852 131101 136249
150629 161454 130835
148043 126829 111636
171356 135684 153396
140269 135162 122338
151228 109072 141804
173828 143189 118040
141261 161839 162568
145188 151351 147695
137658 178712 157864
182592 139488 111180
167635 156401 111046
156232 105800 124363
172313 115054 151483
165212 176713 154128
154505 140579 106358
144267 144333 156562
179841 124730 146738
150021 101172 151021
162033 127480 115801
174484 85546 152239
145234 120030 138444
145371 146912 133098
142634 145992 164818
140100 147462 160183
157809 147539 149488
157570 97194 153661
144108 138848 128310
133282 143593 135952
173865 142903 159112
162517 131783 133543
170009 121314 102244
154869 154088 122708
126226 133746 134337
137443 153058 140842
156583 144755 103889
151553 154556 130801
149151 122368 126959
160489 150629 110380
138249 155539 138759
145349 132467 139997
143293 131905 120125
156812 122656 124188
152102 140670 163649
137137 131893 153919
175823 128411 134130
157605 163132 164280
164884 133857 109544
117009 152645 148949
160737 126916 140487
142933 150571 119503
145175 118321 105587
176249 154598 104879
161542 125265 109317
148327 123942 140772
146389 120765 148786
133330 122446 159451
133827 136798 136811
129116 147112 124304
150370 156641 139346
171552 139614 174165
128684 129820 139281
176628 101847 165329
142211 118586 124439
134858 124360 136282
153322 164680 162778
174881 106817 152870
133543 123043 147854
175247 139601 110927
151367 125770 170450
146007 146990 157784
159631 133555 117260
157144 121171 127965
138465 145955 135645
179083 130130 167398
158882 128406 117805
142658 145390 160335
159848 118623 153383
149414 124952 140857
165470 118007 116783
148307 122483 131768
161445 103863 149655
166650 114350 132034
163637 108850 134353
134040 158516 163678
162011 139260 117356
159991 151253 152276
138246 114967 145254
147780 135518 137040
