1415 35.4107
234182 247590 165451
183390 197945 264447
159547 286656 216718
159547 286656 216718
271189 199379 172425
241532 170551 219248
162989 279042 207833
263954 206201 173330
183582 198226 263407
161298 277709 210749
161534 285317 208156
175700 204800 257611
169866 266761 207004
261248 199825 174891
164252 282443 207291
163447 283051 206471
161905 276138 219509
166468 264661 215427
199006 225591 199445
178181 202281 256614
269216 215933 170268
232629 177827 219980
183022 198666 259743
212257 238318 172321
255570 192977 181243
260044 189088 182998
226680 224777 169310
180791 216872 235099
181833 204770 238522
250888 173140 216892
252781 183638 189613
178789 199103 252105
230701 184343 202633
179154 247650 204683
192522 193870 240493
248860 181041 193031
165447 251970 229838
176006 261671 201331
182896 199453 244690
186220 191928 253500
222062 228852 168322
181673 203060 248016
203189 240570 184929
205754 224026 192153
237399 172171 218967
180164 257517 200698
190615 200569 226989
178397 209810 236967
243449 182716 198810
188634 205301 233571
200621 231941 189334
166308 252592 228732
170346 245460 226017
176820 205583 254562
175105 220606 235644
181898 198487 261300
268544 196316 175280
169258 269413 203099
163642 270815 214056
265755 187549 186667
185966 199144 243858
174634 214620 253902
229801 181867 210424
221052 182344 221308
217883 197608 212330
177949 234975 230610
267471 205437 173116
227832 186900 208864
194053 269006 186015
174759 215453 241197
189443 223405 223371
247643 183966 191144
166108 253439 221589
184465 196247 260194
239409 170930 221765
180503 258361 195633
254193 179305 194730
217263 231178 175719
208071 210468 202236
176494 203865 256745
236770 175153 213908
177298 219003 238928
216310 229557 176797
247031 172497 217913
244796 212678 177145
250045 222174 174453
248078 194379 182298
198287 260179 186297
226873 235557 167809
219570 229005 171375
181017 217124 231072
196013 211480 218336
162876 275924 219231
179944 226302 233279
221917 226962 174794
188214 195398 248957
164217 259548 224886
211337 241724 172037
167553 262938 211570
218621 203603 197983
229346 230628 167834
190042 205146 231638
195077 192554 242282
228731 218282 177420
260611 187624 185513
218049 227153 171430
164753 278843 207227
245571 195501 187778
236466 188489 194801
171491 241311 232508
220164 188062 216590
209666 200008 228190
171210 274186 201333
239234 175764 213372
207281 215149 211096
198013 259044 187286
190835 235614 198162
233586 243561 165834
204872 209567 217212
249413 184615 188625
202111 234540 188340
163836 263750 216850
210293 243205 176533
197629 205220 225561
191797 198942 242731
170689 255321 201602
256991 206598 174074
172606 221328 249854
172615 224295 246922
238366 178042 205096
173625 244851 221833
264883 209041 172760
210806 237340 173923
224385 184408 212746
206768 235957 179579
213089 234269 173758
219668 229952 169500
174029 221722 246377
253401 189719 181787
184814 256150 190838
220635 228346 170008
187995 190763 254554
171933 254482 205069
177014 250315 200848
191700 222098 222444
268542 204109 172331
168456 243838 226252
183163 256543 194340
168704 272360 205642
179587 209694 239777
214672 233831 174145
222908 210783 196010
203816 213377 212371
266579 216322 170452
192794 239581 197471
189862 244153 195795
199716 217444 214833
206494 195166 229330
185061 196090 249579
266331 189321 178187
259303 213942 172687
258304 186487 187992
225547 180678 211911
205048 212802 212567
185539 201880 239350
237711 242459 166077
242426 184863 194577
234847 236886 166579
188944 194277 247545
176973 236025 232950
190480 191277 250122
197271 240812 193494
170565 249668 222871
222390 194810 213748
173860 243097 223914
213859 201499 216289
195363 223904 215365
260762 215673 170493
215302 218486 183964
197122 239230 193683
214186 185425 224256
223415 211035 185092
246352 185244 192697
243807 176051 209034
244634 215306 180118
237788 182905 200388
240605 174514 216896
168310 246445 224843
198010 240086 191884
167617 249030 229037
238675 200011 190169
218904 203179 203674
193969 241989 190364
257834 202251 175994
235663 176496 210867
166897 272010 206251
227245 185683 209615
254777 195905 176281
214592 208533 197242
226065 206379 196259
193349 217863 221077
164978 268873 210711
250654 178821 196192
175960 206599 251580
179852 237615 215074
213193 231813 177835
178475 249482 203971
228390 231531 166780
168915 273830 203338
259127 194541 178474
186524 219381 227828
187098 195852 243168
258697 191589 180427
245894 174219 214923
169250 260788 209477
204271 223423 196609
240011 170674 223537
181898 198487 261300
208898 233282 182592
183390 197945 264447
233121 178976 205930
200240 232813 189969
181499 251073 199993
186800 219047 227639
211466 205754 203380
165535 268226 207342
264878 207662 172899
167262 267643 208347
201504 189869 245919
228388 206370 194844
243681 177218 205309
220566 219893 177980
209128 230297 180675
242273 173435 218866
164346 272913 211934
169457 255671 214098
215682 208123 198621
180719 205385 242017
235444 191586 196795
188406 191190 250743
186449 234340 220741
198463 224405 212204
188496 247168 211375
169236 258379 214581
174160 251189 209343
204598 211736 213069
230694 180040 210387
208371 191930 230472
258056 193202 179154
187572 249072 201105
170882 245078 224581
230281 215698 183717
202057 216571 200352
199907 195745 230337
228471 183595 202756
196359 232786 208479
175055 254064 203496
182247 267153 189581
241858 193663 191676
246158 214339 175166
253379 189916 184296
172082 271491 200763
173352 229410 236596
188356 227754 223540
184238 228105 221810
173041 275165 199748
224920 196171 196696
223648 200848 206444
234300 184979 201929
173041 275165 199748
247219 176908 206148
193611 208183 220129
172178 231482 245615
187372 206872 232182
196686 233167 204409
186910 193387 251012
197043 232213 209295
193665 192420 242378
232833 247344 166457
230377 180316 216071
182145 210197 229492
187271 206904 236594
167647 267279 206084
257234 193495 180120
189063 195296 245313
172151 246288 216936
216878 201075 211809
253141 213619 172995
207111 220204 185043
181434 256302 198616
189322 199996 235890
217058 201680 210147
167154 263201 208710
167133 273210 203571
234937 176496 213185
233987 207741 180739
250261 190238 187079
234604 176011 222672
223615 186043 215649
196817 230508 209829
