2108 116.274
745388 691390 522687
630133 556469 749484
635917 783645 605216
708882 525760 717787
553229 721002 695329
803900 577102 587951
795911 578021 587543
634406 551581 728262
684655 644314 583557
620438 572815 742619
789227 570417 602354
727587 647498 545267
666605 549650 720753
784828 570175 618889
607876 694805 632191
661771 755256 590206
604074 705908 628871
615620 685075 627621
660095 768701 586021
694902 554995 695086
668939 751219 590518
685645 637978 551353
644938 741366 608521
700684 543450 691039
630983 606044 732236
729286 645075 543419
628671 650697 665032
639990 759758 611590
666860 742536 601135
577751 711829 645058
637995 660466 660743
793429 569582 589203
713682 624749 565641
569800 727992 663387
663818 748501 593707
746847 620117 570319
666859 746107 596269
676584 562482 712571
755596 610049 567980
703052 531603 724251
641553 781695 598394
596187 689865 650135
605537 706953 623512
710022 616499 626919
553970 725524 681733
623881 671955 642900
699115 534044 725575
703916 528955 716300
658538 765585 587057
708554 531104 714346
766953 580918 591807
726122 704343 529686
572770 729678 661364
710894 575459 677686
643810 756842 609134
712377 634985 551687
632568 553381 745842
624557 567383 740120
581754 695988 656161
675103 657557 557316
555638 723441 681091
773659 597163 579386
588880 716976 637072
691452 652929 546350
624639 560358 738120
768182 597915 588103
677872 600685 689657
656309 582089 709503
701743 626225 572342
625212 669087 640879
646316 775847 602822
610667 681026 648467
771390 586043 584353
699126 539150 691290
568385 727666 664554
585503 709006 642578
663534 750129 597312
656998 772750 595971
626439 603811 735755
761388 587550 593769
720651 526243 710743
716172 579496 670035
591449 675047 685891
738048 611212 600428
635762 778279 605806
731336 588341 621883
613671 693616 635333
669451 563888 719132
652276 551344 734215
584791 702732 654397
743667 687482 527720
660971 608200 702646
759990 627633 559866
631785 556159 748274
639240 762315 614942
793961 581773 580494
734776 678032 534354
682872 548131 711042
583630 682960 688113
762927 593282 592671
778008 572563 594660
640896 569492 716937
686833 537936 714990
781859 593484 580995
647511 738375 603930
748674 584838 619442
690910 535504 696443
593565 700046 644153
587873 707669 639788
643160 554020 724484
570790 726619 666228
697745 635838 558377
719091 573480 667914
738363 677150 538129
681266 654254 555946
753380 592378 599679
665539 764611 587000
772171 570826 596781
627293 684460 633400
658834 730590 620822
679095 607203 684819
653169 589385 706087
588930 714302 636301
597203 670539 679142
647779 632748 704149
696939 631259 669238
614297 661783 652874
708989 646012 547178
751347 605713 574038
741480 613512 579001
752195 598404 607046
646331 734870 619522
563225 719341 683380
636867 780594 605540
706753 656771 541129
611156 663616 673481
561102 730119 672171
779097 595660 573126
765490 604935 582791
723655 601984 605671
673655 676284 568185
756955 582770 599750
756181 612520 564472
609377 690816 635862
650701 776723 602680
731857 678890 535552
758830 623687 562357
728295 704380 529598
566130 709570 685732
633187 566534 737385
601497 664889 670849
633834 559243 740030
579752 688707 656628
707409 547340 679809
621390 559008 746891
782637 577236 589982
706570 534797 701462
718643 706505 536418
707781 532879 699656
739394 689462 526161
681634 655801 554282
563327 719813 682696
740582 680500 531345
674300 682136 565117
711912 702017 538908
720063 617861 615741
564732 724243 673511
624270 561630 743067
573964 710546 668031
748015 686878 524875
750140 582222 616806
704000 662862 542449
688984 599793 687130
626842 666158 637892
770236 577596 608953
713490 598776 647323
567206 724058 675064
612031 661827 674532
586483 699269 652417
736595 691594 523288
629879 557694 744610
574280 737056 651967
758093 618657 564127
732894 692723 528210
651165 585974 707351
715261 545042 688860
754607 605089 571469
744753 607869 577236
575494 695713 658453
779826 585326 582826
602707 697572 632763
700424 632063 553823
605804 668372 669501
704896 652210 546461
689330 537283 715615
712509 691200 539885
654362 585448 705441
671194 671616 569076
718243 565649 676259
580832 688315 698474
564288 722772 678271
669606 594596 697231
639897 629287 706561
600761 694847 647929
649388 627400 695710
670406 565579 715866
592558 700469 642841
613517 662022 643226
577021 707316 655305
598957 668538 659472
680292 548949 704222
704204 623296 578265
559986 718788 685826
688326 544519 695889
632992 770540 610092
763813 596775 592023
686102 655242 548548
579065 692475 657716
697233 637910 557436
733678 682783 532934
631376 768766 610602
700120 539042 694739
781869 572444 590723
628181 714207 622367
625437 667335 638524
775338 570482 597205
624295 713149 623160
576373 697665 657701
621582 656331 671932
680947 657517 560643
557598 722329 687766
718212 618261 612838
722993 578461 666687
556561 721649 688834
639173 763059 612338
635282 679705 636621
601599 698728 644587
590546 706098 647596
776546 596517 573049
709170 616659 628414
721084 602035 601256
735864 590780 616706
648617 732018 617921
757507 623764 563307
629463 771825 611817
637301 773593 608788
675763 563259 698110
559426 730528 671814
689101 653443 550434
633316 558502 744379
742549 621705 576730
571331 690349 687629
598870 686448 650738
682850 590917 692770
759334 606844 571252
573526 722024 654078
715673 545853 687830
631450 603220 734053
560950 728974 679809
655348 635609 691895
747986 687005 526400
688455 631590 575330
720839 614595 617658
596876 701680 637508
588359 688306 677551
597763 675472 666544
703496 598784 684174
602785 684034 652559
738875 685190 531828
644186 773541 606701
685262 654696 549546
742557 678016 535088
760600 615327 560473
655283 735609 613291
676231 596720 693035
636282 735723 615507
705347 622494 582377
745179 621512 574889
574691 695395 659446
593557 686022 651552
740909 608676 582501
671654 591897 701093
757664 590158 598308
699651 536545 694799
736738 621965 583921
727799 685625 532953
745175 596511 614170
648336 733392 621888
702188 630142 554172
637800 771083 609612
566747 732994 669877
685781 602887 685943
703124 578905 689966
647511 738375 603930
698520 652832 549210
648431 615659 700455
697971 630507 671220
630890 764238 612415
626341 655346 666868
651432 616423 697403
