19672 243.118
135633 101738 141850
163004 138906 142747
142351 136327 131641
130883 92058 146530
111407 136712 129544
152765 138880 160228
122223 139917 141239
153247 135086 135753
155688 152789 147596
122821 126648 118108
144799 133404 103559
148788 154833 108108
154434 132526 154050
137901 136311 108109
139539 96578 136691
165899 121373 132886
161694 108606 108656
128911 101679 125277
151364 101283 144083
134400 104495 111688
119128 117308 110766
143104 94647 148780
102831 144156 132230
171137 145266 112526
150508 120232 121139
133590 114841 100002
107486 120045 110326
141484 115010 97234
128516 131447 129204
156377 132790 108834
109364 123177 130428
154932 109313 129695
165494 102453 123305
128103 103754 107022
95715 116009 136026
155437 100355 139549
153721 132429 101923
134527 110062 144834
147927 133951 102029
103473 121792 128055
135813 118441 116750
132164 125927 151632
134343 90799 141261
147778 138046 119123
155606 111115 139627
102099 125571 143100
143035 99884 133419
143972 109527 156090
145295 107243 121368
131268 98681 104512
166515 108472 126617
150319 149517 122508
132540 130280 140082
127652 101725 109122
166622 100633 155341
154775 124054 118684
131152 153327 149622
112892 139465 147422
137221 111610 147856
136822 107832 111422
156548 152958 122177
160998 143407 147622
160373 108929 125356
164121 110099 96761
124429 112895 98924
143289 115475 116041
109543 149697 147666
137801 157508 156947
129275 136666 148137
112321 129848 130486
125428 117145 146939
141690 107777 116635
126309 125463 128077
145061 114880 127883
153520 125815 98310
150190 117235 121397
159995 113704 116952
122223 123926 111648
146190 125630 112874
141804 128261 104862
136380 121199 112079
142008 150353 166383
144980 105195 145173
155337 143533 120126
141445 115014 126511
167488 93000 159109
123411 126066 163127
142265 102622 105871
134284 116126 113419
150521 120676 143751
129819 109850 158090
118644 135365 129204
107227 140606 127033
136528 131935 105867
157993 116048 131290
165900 137095 105705
120280 115063 104222
108642 119045 143200
132784 109854 135810
157710 112926 118256
120356 161258 151995
160693 132281 122303
128724 114892 114090
158831 122056 125350
145984 101083 147718
142980 113001 116300
136847 129254 115610
113801 112531 116013
168644 101936 174203
151458 98144 102281
142697 138732 138934
137278 116741 126854
120590 116136 140836
120299 110860 121525
128753 143643 141056
145082 123537 92628
148319 107039 145581
135351 97519 142895
146494 101877 141411
160705 127761 122282
128035 97941 133456
137391 121076 109246
154747 111381 109801
136054 129617 107715
142944 118493 98666
142072 130002 132848
126452 96502 150147
117948 138496 143410
145377 116565 112380
139768 141550 123324
158335 147782 103924
142793 111932 128319
125451 146247 147511
140429 95773 145558
138632 105068 147176
148930 148003 130901
135409 155943 134357
110053 116614 148680
125163 115503 99856
140552 91265 137870
148996 108231 128056
133181 114129 136384
133922 122350 114383
111160 105072 123698
161300 113539 116394
134479 120588 109748
127633 129992 108327
144393 134408 106871
132514 111745 108821
135902 98524 126866
142752 103027 109198
112836 139515 133334
137339 126885 127390
162370 133282 121467
152788 107068 155015
156423 109942 114862
143342 126240 107528
165735 121244 111539
135949 112171 104248
159229 147311 121658
152173 129661 130980
132184 132465 113716
107062 108392 115227
127243 116459 110899
121776 116726 126433
150692 144287 143168
164924 140708 120212
128140 137555 121902
159401 142697 108556
144959 97551 126805
146366 103358 148865
135000 87319 137186
106266 164707 161331
143096 99297 97051
162906 147506 117685
118149 146156 108978
138417 124482 114532
134580 117182 111075
133060 109130 152009
121834 123561 140235
122389 108239 136214
165874 111761 117023
142222 114246 127938
145446 130098 141626
133434 131027 100405
168503 159625 107499
123472 114036 154516
150612 105477 101601
144793 151742 110377
129219 126272 115857
124151 120758 154189
130310 121197 129999
148663 90443 154636
144557 105713 154668
121275 144273 152712
144280 136774 129496
146964 137904 148267
122658 123196 114757
140109 121665 130630
132291 153517 140656
150859 137266 104336
133431 101347 144765
162327 129816 106613
132152 119791 148861
146601 131428 117592
162480 136339 124581
157398 100662 141340
139135 137615 122461
138693 127707 117561
132122 147608 107359
131425 109451 120946
143240 126958 117488
157475 126707 147922
137001 123275 145636
152280 142998 117557
150749 100701 120528
120803 119133 135071
113734 106313 156545
141299 131427 132675
135780 110310 111923
158919 148034 144546
136271 116527 109820
146514 125153 124991
144547 123089 140639
154737 142076 158063
149599 88782 132188
124587 113892 127125
143880 140620 118870
154849 108638 100155
133633 111496 126406
164224 130680 156037
143615 124256 144561
166544 103176 105419
139275 141516 150848
111072 130196 135167
129006 116433 138391
102517 140093 147660
131501 125157 152648
121940 118388 168821
124996 104767 99334
113775 112464 116345
137521 117746 112377
159112 110870 98671
106108 129808 139024
151956 104179 109510
142653 123025 129254
169266 132624 126265
138838 121714 127290
142971 135353 114846
147847 141159 131475
150604 114892 118671
137218 114092 127734
138296 94935 105227
141903 98342 137005
154513 112114 148659
129718 110678 149949
151756 122176 104137
152536 133031 97635
134177 113533 105290
134598 141625 142706
126332 147904 140079
107002 127752 151947
128742 138167 129900
130255 120198 118059
145418 132263 129675
137565 145322 118286
156871 143882 141359
147445 98654 131113
154348 95047 142696
163657 126535 141528
138357 131347 115500
149406 116135 137951
140731 129571 118507
105638 123266 140177
158777 121485 116225
129433 134163 110681
134233 117281 156030
135166 112681 123425
124387 99536 127496
141388 117810 110657
141508 122772 154017
137470 134296 119916
143658 106805 136077
115757 129016 159078
113524 123082 145043
148991 139009 114350
164319 97699 133968
123855 117906 125655
120266 120565 120034
139810 128955 151975
132920 132731 165056
134024 120283 102822
163042 105630 112556
145017 131472 156125
164063 121207 109559
162108 121956 109722
140370 111457 134787
111826 107732 106627
130941 93958 127001
101193 156049 158832
