192 8.04173
694869 681083 702973
684006 732334 678605
726950 672766 681060
688509 688290 699549
665530 702270 779123
668716 726017 708597
666443 702750 775357
667476 696931 783938
707559 650323 724358
699899 658681 722931
688244 713800 680312
695753 710899 664191
673543 736928 698656
695675 690493 690132
690373 732294 664193
729819 658919 687684
717712 655850 714565
737505 655522 689511
702594 710005 666499
646202 739372 735859
685986 719640 682149
683518 729560 681824
663267 704163 757618
703783 657671 709793
732331 660769 682573
637015 737486 743097
715800 675490 689902
720127 718226 646662
684095 721749 707209
697965 689460 674649
722903 674640 684344
699165 669522 690089
699017 677936 668792
709517 728351 660539
674003 731362 697958
666083 736898 711079
714165 657227 714336
689186 684964 708976
695144 712382 663737
685578 710240 704096
725319 704840 662952
700301 659362 715072
670840 701147 742673
718900 656438 690119
728775 676559 674707
669392 698448 783022
700175 722755 662965
705889 660885 702611
749523 687717 655611
642162 723446 741653
720190 687232 663963
671521 732015 700933
671131 693991 780813
728880 674838 680346
684380 687359 715892
703976 655809 714609
720077 718864 646741
689343 699564 675375
691975 734233 658614
668044 701639 723623
671967 700620 748736
668069 743017 688543
718469 690652 666975
667858 704767 729369
670156 712881 712251
723933 711654 663788
754334 676383 673422
734070 652717 706395
648853 711243 712909
677418 696689 708392
691652 666149 726728
758838 669527 672387
709876 649720 717495
755504 649265 691206
690975 730411 665936
685862 702281 699433
688725 672978 717088
700814 656059 725801
667896 732914 704986
702234 652117 716030
696835 677376 684606
706161 658321 703405
695083 727348 672799
695493 668119 702747
739066 650349 676859
676676 730093 692413
666091 736964 709151
757162 648683 692255
697611 678431 679948
697048 670772 701379
684330 714566 684379
695396 672338 712391
688469 734451 663608
677786 729621 688726
716513 667070 701325
698740 668139 700599
690477 683199 704276
718937 650524 707279
717742 695903 668778
750938 668661 675511
702978 666810 711872
729646 641041 740611
696006 697625 678698
687658 685593 709786
672638 690686 722158
679893 728170 684780
694163 681353 698080
676620 674162 725131
742130 679642 667353
689202 697771 677412
764648 643495 683242
688068 709452 682814
686511 698657 688252
721930 664587 684698
677135 729251 706497
664772 756002 697425
737639 685134 660024
727600 689441 642249
679238 722701 693159
690821 696833 696246
724298 655799 691641
649252 706212 712806
724001 696163 663691
712560 660161 701933
663382 702897 746367
714293 712373 652087
691841 665639 727477
694738 697743 678013
692744 676026 712864
687889 718820 678040
655770 738722 699540
711276 641285 716237
734154 652620 697118
716949 666282 692948
733525 687324 658854
686269 686442 722568
768024 639271 702836
648066 741410 734341
711083 676610 683864
693792 693393 679590
681353 795025 685284
642103 738716 743628
775529 641041 728730
672817 699680 781195
723921 720740 647872
733199 642259 760972
689175 786946 684130
683809 773433 693111
666863 704520 774388
772762 644889 699511
646807 742104 742897
656297 710510 745108
765930 644279 718449
651561 717836 739298
675116 697446 779016
754476 689890 657412
759607 655322 695512
751672 690713 662042
685028 680485 755870
729437 686684 671640
660601 720251 730265
697883 666123 737619
699762 678725 675429
650113 727311 748341
684724 676301 758071
725300 684473 674300
673066 702750 775099
670736 707959 732945
707923 716735 666781
665786 748002 714097
663343 750798 716239
744565 666555 680225
758276 662149 678131
671619 759923 696943
676951 693166 745940
674771 702126 754075
658144 727082 717457
693039 671317 751218
672425 763533 696050
753217 688095 659579
672750 756694 702026
650505 760603 741817
749735 648397 723095
763843 644542 716988
704289 653050 717455
680279 769640 695739
710671 650152 725248
681029 791708 691024
674994 732624 708803
736454 684637 671019
684514 790567 693029
680724 745317 694123
681762 724119 706495
682825 768636 693649
742902 651418 714898
719077 644545 730943
692163 724680 681572
739175 658994 698344
680224 754211 696670
669765 743673 705482
683420 714340 711569
656819 746647 718920
738124 662098 695194
732261 687103 669048
715472 661498 702047
676414 696078 750497
722652 691132 667952
742024 682636 671293
712954 661255 709803
734565 657412 702861
713510 645780 735183
687039 729653 685029
661834 739605 717043
701885 691676 670278
764437 652030 712532
744853 693993 649790
675317 753035 700467
753075 692059 657637
722950 722726 654005
673670 705607 735337
699303 712018 667072
686752 765855 691151
701254 672181 707549
750797 674926 677861
678180 735007 698670
734707 708263 649695
709675 670089 708175
754009 642455 720277
673304 706567 734893
748926 649282 719571
740632 672839 678574
720274 669462 695865
736030 697870 663640
716998 652772 718586
728021 670635 688571
710957 727906 666048
723537 718166 652770
694191 694660 713413
668601 703704 748319
651067 751249 742209
727530 673668 687647
708194 663530 708667
731049 713390 654603
674218 736946 708291
678613 698170 740255
666723 767180 712552
690953 722957 681782
728811 662803 692765
727759 667796 689836
703890 654568 721133
736146 696229 651435
714005 674684 695389
686055 715335 705468
726132 677255 685527
746803 650649 719580
711391 674945 704969
744825 649424 725823
687399 689236 740928
672248 741261 704612
666799 705007 748185
721291 720636 654913
696111 702087 683985
740521 653486 715139
694953 690003 704298
727349 644107 740485
669385 720913 719744
693508 701009 688263
665084 712720 728905
733757 704519 652365
725144 678110 684891
698702 739059 664875
685755 728865 696603
688721 716484 690685
662527 709907 742974
739922 656625 700576
703159 736481 664623
717835 660237 716569
689681 700421 710589
678936 704706 717981
723483 718140 655076
684852 725729 701786
730863 702438 658720
697409 682950 703984
698866 680411 699350
702746 667373 729009
678148 733637 707564
726508 675813 687931
668797 766797 699620
700312 663398 730240
732366 662155 682790
730415 658923 704632
730542 664900 691177
688422 707563 696044
723135 727643 648069
731030 648136 728820
746911 649423 716679
677951 693519 742584
690351 705816 683779
723693 676195 686204
717809 668358 696720
