4546 411.97
1.45223e+06 1.59127e+06 1.62663e+06
1.57248e+06 1.39268e+06 1.61671e+06
1.59078e+06 1.52101e+06 1.45372e+06
1.47025e+06 1.41916e+06 1.48824e+06
1.50258e+06 1.45664e+06 1.51653e+06
1.47553e+06 1.43719e+06 1.48197e+06
1.57529e+06 1.50176e+06 1.5114e+06
1.48382e+06 1.4199e+06 1.49229e+06
1.54612e+06 1.47415e+06 1.53374e+06
1.49601e+06 1.43656e+06 1.50939e+06
1.49589e+06 1.43896e+06 1.48622e+06
1.58622e+06 1.45136e+06 1.48584e+06
1.4926e+06 1.42318e+06 1.50104e+06
1.53846e+06 1.44427e+06 1.52472e+06
1.52131e+06 1.44059e+06 1.52533e+06
1.52979e+06 1.44701e+06 1.53174e+06
1.49866e+06 1.42976e+06 1.50315e+06
1.46795e+06 1.42118e+06 1.49091e+06
1.48772e+06 1.4293e+06 1.48745e+06
1.50141e+06 1.4503e+06 1.49616e+06
1.56166e+06 1.44672e+06 1.49732e+06
1.50763e+06 1.43083e+06 1.52623e+06
1.50501e+06 1.44902e+06 1.52318e+06
1.55274e+06 1.48285e+06 1.52073e+06
1.50766e+06 1.43796e+06 1.51274e+06
1.49188e+06 1.45524e+06 1.50775e+06
1.48162e+06 1.42653e+06 1.47801e+06
1.49817e+06 1.43609e+06 1.48651e+06
1.56656e+06 1.4328e+06 1.52116e+06
1.5081e+06 1.4403e+06 1.49787e+06
1.57126e+06 1.45961e+06 1.52549e+06
1.46805e+06 1.42355e+06 1.48807e+06
1.47271e+06 1.41661e+06 1.47559e+06
1.57634e+06 1.51293e+06 1.52767e+06
1.56398e+06 1.48543e+06 1.50617e+06
1.50869e+06 1.42636e+06 1.52681e+06
1.51852e+06 1.4628e+06 1.54401e+06
1.50485e+06 1.44189e+06 1.49469e+06
1.52151e+06 1.44785e+06 1.54051e+06
1.49981e+06 1.43578e+06 1.59222e+06
1.49254e+06 1.42722e+06 1.47546e+06
1.52389e+06 1.45579e+06 1.54198e+06
1.54601e+06 1.44739e+06 1.5074e+06
1.50511e+06 1.43559e+06 1.50347e+06
1.49444e+06 1.41841e+06 1.50921e+06
1.5066e+06 1.42619e+06 1.49513e+06
1.48588e+06 1.42752e+06 1.4824e+06
1.51211e+06 1.45131e+06 1.49586e+06
1.46108e+06 1.42968e+06 1.48888e+06
1.54779e+06 1.46055e+06 1.50132e+06
1.47256e+06 1.42289e+06 1.47728e+06
1.46108e+06 1.42968e+06 1.48888e+06
1.493e+06 1.4366e+06 1.48819e+06
1.5328e+06 1.4476e+06 1.52186e+06
1.49488e+06 1.41806e+06 1.49495e+06
1.48162e+06 1.42653e+06 1.47801e+06
1.51909e+06 1.49281e+06 1.52475e+06
1.49193e+06 1.46465e+06 1.4902e+06
1.50108e+06 1.44527e+06 1.54131e+06
1.47459e+06 1.41896e+06 1.4905e+06
1.50027e+06 1.43935e+06 1.49004e+06
1.48648e+06 1.47964e+06 1.52309e+06
1.49752e+06 1.4619e+06 1.53541e+06
1.49459e+06 1.45375e+06 1.52484e+06
1.5194e+06 1.44883e+06 1.51899e+06
1.46868e+06 1.41284e+06 1.48682e+06
1.48872e+06 1.4225e+06 1.53141e+06
1.53689e+06 1.43309e+06 1.51378e+06
