1467 59.6727
798770 736101 769779
810918 779503 723279
807947 750801 757851
784098 756727 760348
789034 785834 737893
830265 758683 748138
751638 803528 760366
748185 778883 808518
831984 768785 741232
747713 799287 781844
775245 766726 759763
770297 753008 797184
775613 796383 748576
785423 748035 784087
754318 785002 780700
772254 776872 758884
750085 789853 784592
763935 762381 794228
770062 798210 753288
826866 734926 796224
760632 767104 795639
781240 780669 754128
794991 741604 796983
795057 787301 736847
773881 755589 780030
772720 760749 775200
780889 750874 790864
755625 775457 800857
751144 800321 771842
800455 769035 747996
779672 812311 742564
742246 806013 820470
798412 770746 747478
764078 774648 779100
789368 745787 800554
768962 766021 782613
761875 799958 760446
762960 754295 822458
793054 771192 754424
793947 814750 733637
758180 771392 802938
764376 779961 777153
806404 766440 754951
744592 816296 801661
807964 780541 739680
778559 755850 777268
771909 772462 771966
762223 798447 769651
798098 753902 767227
794088 750588 780298
832944 734562 817730
761213 785551 779199
767998 790726 774307
769705 778541 775384
788668 781820 752175
766218 772564 787012
789320 784064 749800
815619 749966 768685
797267 751841 774111
825442 767352 751677
830732 818999 720564
853501 727544 778134
733565 790416 826480
825652 828008 806897
821786 812384 799492
811829 794426 839014
825303 819342 811317
804024 769678 793212
823965 794017 830585
820800 787745 834834
863498 803590 786973
837486 814230 776932
806577 809409 802853
831495 781760 800674
800912 789501 842410
812712 774391 808478
807742 795526 841851
805471 786422 822440
812672 785307 814201
806746 806506 785214
825941 817808 804720
790337 822884 796824
838093 796519 831200
808098 793716 803164
850513 816112 826634
797816 829376 801772
811129 828364 791723
799028 819607 804095
840749 772826 786274
803133 806472 789723
813098 827928 805415
818449 813870 823916
841807 787864 816519
817953 803646 810271
819735 823707 830517
790039 792994 827579
834976 795887 821839
847411 793885 830258
807631 784022 795075
832352 803320 816920
842494 815482 790054
823381 804455 818261
793614 817092 786339
820238 786691 782626
840151 801017 793300
803421 804291 792984
804508 792601 797882
819092 805668 824506
814822 817470 807162
794166 824000 800958
822416 811013 784817
793134 822950 811530
844772 802755 789271
823872 783657 804990
800061 788720 809126
814902 818887 774401
840696 814058 834768
856907 837542 754109
826067 796810 809520
799376 786509 814305
833112 819526 827617
805455 822403 804821
794553 801155 793112
809461 800120 801185
795958 798816 775881
821497 823628 808061
832236 833511 778283
805522 817292 824285
837260 797902 802662
821321 802827 813781
807086 793188 811901
835627 800528 816991
829409 824173 827216
829007 820177 808713
815249 812158 806265
815174 820469 812930
811017 814299 782140
840031 812023 780263
843417 773350 797821
826666 811044 799769
822803 808844 785441
852833 789568 825761
819075 798886 820024
828387 803538 796273
819376 782545 816842
810271 787942 827784
813177 777968 829818
812323 811611 802445
832314 802135 809987
809393 810249 813083
820092 833262 799751
807781 809528 793423
802900 785082 820570
831706 836759 830261
835435 823850 819148
821646 772069 807779
803601 824301 804762
814495 807834 800745
820369 817313 831871
845531 808411 836326
822592 800287 835189
801737 801323 802673
807879 810942 803439
822836 795174 805339
801270 794510 808411
824333 825774 792236
816019 795925 795370
831643 804099 787004
846627 830079 808511
825196 805664 795740
805173 801766 809747
838990 810123 823705
837078 772868 808958
818130 802442 799187
827278 791457 800487
799801 814095 793862
791371 814764 826760
811151 832819 806398
807840 788233 799315
840597 820497 820688
823984 799489 769608
825735 808026 802083
847676 793070 782164
829367 794884 832344
820332 815694 830798
795027 818382 796325
827995 822403 815596
854118 788080 790669
850864 822406 795061
824211 804958 811602
840114 851990 824991
798258 834780 795982
810471 815047 824758
825798 807560 826817
813727 815545 812203
817184 790589 835601
834013 783276 823811
813889 771003 797535
838508 793116 840501
815164 824636 823660
822404 782208 783221
802585 792815 791431
816629 815815 768821
809256 799273 818921
827804 801476 821442
852441 796839 823762
800661 805133 826075
790718 814593 797839
803930 768948 816962
796848 775473 810946
797370 798220 803073
820460 814897 802352
822461 796202 810279
780179 781896 827755
789626 769416 793077
836898 791584 811345
835002 799096 813518
805676 824205 783331
818078 801020 801260
837339 800517 812525
791476 810685 822177
837688 828439 842195
836315 810840 812157
842417 795838 787883
836273 822459 810163
844396 801178 803425
824780 781477 814992
851035 763011 801296
838603 810816 821002
824676 776058 831328
823504 793447 809441
802326 824133 805325
820310 819596 828369
811992 839114 806094
783093 799577 810331
810198 793000 789441
815067 814551 816862
818366 810271 815153
821792 821873 818522
808470 798459 793038
807036 789496 800487
824618 798945 791198
821027 790268 788049
795681 786923 783345
810785 821737 806556
800734 807311 811585
803929 807910 767870
814440 842533 801737
812938 811327 807696
826506 848933 804777
785682 825876 797321
774140 815265 823062
820627 792159 779880
802862 810734 821365
848770 799001 799950
823667 795954 814006
859688 810721 793549
820983 798294 788219
818779 821623 829029
811506 790600 815142
825084 793216 795139
806008 826481 805842
841303 816707 813626
822240 775788 797390
813579 813940 807160
804845 816621 787546
818284 814340 821025
855577 807249 819735
837406 805385 805411
802983 805374 797650
805650 811646 830303
816145 818456 774264
844924 810663 820166
842555 833764 811171
828646 816440 849599
788529 775023 788598
800915 816222 820016
845281 806525 791450
813062 818355 789532
799481 812606 801589
813878 817513 802365
797484 802378 802907
841512 785311 802815
830987 800266 831607
838023 815943 780285
822511 834182 783642
828250 798763 787961
832508 795878 815440
826073 791357 807760
796622 779565 809548
838973 829007 767820
844741 831407 813880
825263 788616 794993
814796 786345 782939
830857 801599 810307
841701 797192 795431
805291 805773 828701
826316 795937 823612
836990 844611 778699
829062 807551 806151
