10984 139.992
83191 100748 94503
123033 73666 99261
142873 103020 73737
114137 107595 87956
102153 86208 84624
108045 87896 84657
93536 85959 99494
102493 87073 86347
91869 100282 94173
92065 87749 84368
91314 84358 80660
92629 85607 88304
93351 83110 81509
92629 85607 88304
102593 86483 86770
98983 86065 84557
94599 84564 85472
101356 97809 85295
99071 88804 84922
94523 92840 87067
103205 81861 84013
89995 87811 84628
97753 95300 92449
97293 92883 80499
101138 88931 89240
97753 95300 92449
100000 89685 84389
94463 80637 85003
99067 95148 88769
103215 88130 90047
98034 86479 89610
104737 90507 86500
95585 87380 83983
97049 87832 85472
101651 95677 89137
97931 106425 96705
95537 81666 84778
95431 94575 82980
102420 88882 86070
99148 88475 94070
93162 81085 82547
109129 89470 85871
103916 89902 84404
98656 84886 87986
92403 78736 81003
87877 82048 82768
93324 92908 88930
105616 88554 85653
96276 84054 82042
95978 88229 84993
96250 84679 81155
101492 91850 88227
94701 81320 83891
94566 90119 88365
97522 93006 87415
94355 82861 83172
98762 86067 88627
102252 103835 96128
97565 85398 87191
98994 87431 86166
101356 97809 85295
101540 98803 89527
97334 93431 92290
93686 86716 82469
90938 86716 89704
93105 81356 81578
93153 79477 83579
98159 89434 87932
96592 84608 86296
95176 91473 87580
96592 84608 86296
88306 81000 78464
107039 94562 83984
110776 87566 92517
100479 87871 91196
100800 91042 87187
99578 89510 89890
105616 88554 85653
93298 79492 81621
109087 88961 89234
97814 99214 90770
102493 87073 86347
102988 86441 86668
98352 91287 88618
99780 94768 84307
92317 86944 83818
107363 90969 89088
108045 94468 86911
100000 89685 84389
100369 85758 84257
95697 88880 94059
89334 81772 82948
100390 98606 95023
102279 86687 86716
99624 85676 85481
101410 88292 95208
98401 89560 84353
108870 94282 83977
104612 90490 84092
99949 88935 90625
99949 88935 90625
107098 88773 90148
107933 82604 94810
102606 88035 85839
99067 95148 88769
97103 87745 84701
112688 89622 95544
100355 83400 85968
100355 90934 90907
96276 84054 82042
95431 94575 82980
97522 93006 87415
92966 83049 81593
93105 81356 81578
97954 87243 85934
101580 100529 88686
102988 86441 86668
98957 85910 86952
101056 92092 86471
98110 91627 85876
104964 87517 87773
102841 96218 86831
111055 91459 85481
92932 85040 84505
97103 87745 84701
92932 85040 84505
90317 83634 81341
98472 100561 84462
103916 89902 84404
97214 85836 86872
96504 92875 81264
94618 87044 84113
99740 89492 86617
94599 84564 85472
102153 86208 84624
93351 83110 81509
99071 88804 84922
95240 86215 84870
93302 81939 80974
97639 85510 88933
99990 86449 84257
94951 88754 86186
103548 89899 87334
92918 88026 83582
98472 100561 84462
110776 87566 92517
97816 86278 85834
96632 89544 88949
92733 82239 84106
98037 88387 85290
97583 91641 86287
99148 88475 94070
96392 86148 82373
104125 97462 88394
100379 94068 93257
99669 95347 102282
98794 88998 93120
99678 105703 85399
101422 92831 87733
112688 89622 95544
119347 82346 104082
91314 84358 80660
100369 85758 84257
92065 87749 84368
94675 94413 87276
97544 86212 85003
97749 93012 88181
94742 88010 84412
93954 82082 86254
103941 93449 88665
110612 94290 86869
99282 84829 85846
96780 84648 82431
100705 86663 80775
97689 91723 90894
96347 96763 92367
106459 91775 84168
108870 94282 83977
96664 84756 84744
99678 105703 85399
92486 87991 87969
95496 100434 95012
119347 82346 104082
92539 85215 88202
99742 88732 87619
102995 88350 79854
96436 87612 83900
108856 90911 87193
108543 91784 84478
91818 91520 88124
96347 96763 92367
99321 91710 94706
100705 86663 80775
100800 91042 87187
91366 84605 81145
93763 86962 82247
100479 87871 91196
90348 88646 86859
99602 86594 92963
96811 88007 87126
92845 81283 82297
96865 92239 87858
104123 90417 89985
95590 85251 82833
92403 78736 81003
96326 88931 90403
107211 97117 87738
92588 87164 85188
94706 84126 82589
97639 85510 88933
95090 83004 86618
94523 92840 87067
97784 87867 85337
107009 90581 95132
103009 87344 91082
93858 87062 86692
112254 90935 87402
112688 89622 95544
92845 81283 82297
98037 88387 85290
95585 87380 83983
103775 90294 93795
92518 82924 80156
91314 84358 80660
109087 88961 89234
99976 102886 106767
98794 88998 93120
94463 80637 85003
102470 93401 84190
94333 80869 81932
104964 87517 87773
91818 91520 88124
108045 87896 84657
93858 85315 82746
94742 88010 84412
97558 87052 86575
96436 87612 83900
107399 98437 84420
90782 89516 88000
90489 80686 82599
92588 87164 85188
99863 103824 85869
93162 81085 82547
99863 103824 85869
94333 80869 81932
90209 81504 78982
96309 90416 89271
102841 96218 86831
98110 91627 85876
95240 86215 84870
104737 90507 86500
98072 89230 85669
109129 89470 85871
106459 91775 84168
105943 89897 93590
146684 115144 87860
91356 80823 83334
110598 98091 87437
110776 87566 92517
106949 89418 89453
97583 91641 86287
94365 82204 80237
101955 88757 91783
94365 82204 80237
99652 87417 86016
96922 87736 93008
96780 84648 82431
104949 101018 90014
101682 98681 89664
97334 93431 92290
103882 88922 96317
105943 89897 93590
100473 93219 96826
97558 87052 86575
93916 88870 89543
90938 86716 89704
107424 88635 94189
101248 89720 90667
94165 86491 94744
96748 91652 89328
107211 97117 87738
96780 84648 82431
96811 88007 87126
99282 84829 85846
96352 85251 83842
111055 91459 85481
100390 98606 95023
102420 88882 86070
107211 97117 87738
91356 80823 83334
98082 88598 85277
102593 86483 86770
87877 82048 82768
92855 91729 84963
91869 100282 94173
98401 89560 84353
116754 91385 93532
96127 93175 95839
102260 91770 87833
101095 90321 89043
