2495 99.9566
823474 789550 750690
791641 746434 746588
828190 767108 788564
817595 820044 784190
799435 805791 774458
807473 777113 726313
799800 782442 749792
768710 811515 784731
800615 788847 780422
802155 797735 769178
775131 804645 779500
776580 789619 772577
783985 768432 784162
771711 785248 791909
800090 771496 776748
790428 807953 775767
816432 785584 801505
773992 778701 772065
768905 779558 745893
762292 784640 798482
791494 762924 768413
791149 774114 746235
804611 749086 784133
790032 769584 779564
771830 780650 743872
754710 764322 779016
763764 800191 800045
788514 781430 768738
806007 807124 762481
797079 760275 756489
795548 756345 791511
770726 756629 787636
791037 800940 778421
800583 776493 773682
778392 787037 797321
814856 789333 775789
745166 776530 781964
778837 780960 785990
810382 770127 759801
794629 757744 797238
786810 756489 771284
768170 819252 804360
778064 781257 767725
775360 789689 783085
805191 811632 788551
814151 794407 830423
772734 797370 766563
811939 786099 782602
823904 737710 783554
785560 780548 801060
788397 803235 762461
770872 771507 805484
784814 785317 775144
779418 765682 749082
810462 784570 790294
800080 798687 765392
788967 805073 760013
773301 773062 760101
784347 788653 774793
805914 764044 799622
750414 760815 796782
789429 780556 773327
772034 789523 785044
817612 760235 773221
807784 776157 773417
787867 756417 791450
806090 778983 777298
772838 784277 767511
779760 766500 796772
774370 770964 781111
792912 797584 780299
784602 776393 780481
820766 794661 769170
783824 774442 772802
784993 791768 806443
814957 804392 800797
781261 764349 768857
774436 807296 801245
797720 776069 784370
809556 812543 745922
794350 777574 785235
757060 771781 770559
791216 780155 752363
807295 798076 747116
785941 797997 788652
793930 785182 778678
782470 788094 769278
779330 785553 787009
799482 770963 781785
776017 797923 788824
777558 803364 791584
790512 783741 792949
778589 782373 768331
769255 783103 791723
762412 780080 776311
772169 802883 787946
760704 795111 781079
810289 783572 752565
802537 751662 794357
766813 775329 740580
810213 741146 789357
800475 808619 793278
750452 802866 760100
799579 778197 774641
787169 762582 727731
793243 792280 826803
821887 761322 781718
830578 772631 725100
801403 767644 749898
797314 771676 765428
810023 773871 791800
795679 812182 758228
782247 763626 747930
793942 760614 757822
787385 802103 780572
760627 786259 768504
768841 741323 758686
790891 774147 790118
766116 778759 784424
790667 778766 765683
776791 772129 753427
802173 786415 774362
795216 763218 771562
792870 782882 765679
807245 802141 809474
781991 799132 760326
759635 775435 781516
782334 799815 806997
807442 803770 740555
780918 790161 758162
808936 793635 777463
770909 772538 787478
782113 785472 767357
788718 757245 780920
774296 767402 785449
789307 799470 791023
805145 767029 801069
833413 751569 763844
791511 809514 766085
793867 809337 740715
823318 799066 786942
801195 761777 762654
785287 770901 769741
780027 754083 768610
772864 757699 759791
772270 780837 750950
776717 749144 772993
822616 777105 795165
782508 757154 744090
812976 774108 759157
789777 781107 781242
800704 780918 794989
775601 801634 781664
817010 780285 767732
791059 782932 773939
797117 791226 795536
796689 793828 795982
796255 817752 807341
771859 777211 764473
770213 779853 794027
819975 803079 804871
796327 788299 795903
783566 778443 784588
796013 807776 779439
801598 799836 770664
814841 766733 769460
787206 777871 753698
793247 757117 763207
794683 810205 768926
784180 761183 766358
816750 784034 765015
800562 765980 795144
802040 779225 777214
805328 787639 775288
778473 796936 771611
798670 745958 774466
817498 803486 800682
816894 810971 791712
779372 781714 806503
759862 761145 789202
822769 791439 767106
790044 747087 787816
767925 787588 787497
760847 767320 778749
789584 759163 759816
788302 791385 760404
758856 811588 750781
792031 770503 808172
773848 755806 745470
779631 774351 768746
792847 763255 776786
782007 796238 741489
790006 802020 790418
785884 836041 766203
757140 775972 758961
795214 783700 785792
819088 784619 767010
755277 773780 783495
810193 809166 787466
787141 782750 763009
763176 794898 750809
787135 779541 790455
765043 786036 777183
794310 771949 779520
805621 780709 776744
806693 770287 773932
799002 787597 769466
752309 784468 767576
816152 791553 757885
815352 750366 764498
804558 762065 740808
793486 784792 806435
773333 779662 743066
758224 757530 753282
755270 764681 792682
799527 771218 764362
788498 738560 772951
818181 791509 810286
814794 776295 795652
824271 773007 779721
817210 810334 767087
777537 793232 781477
801049 780300 791389
774487 791814 778161
830969 813002 775298
803525 782123 800830
788982 772072 755650
781274 802218 798897
778983 760664 765036
783653 798043 796163
758072 780098 767784
756485 777915 744036
798891 792976 764110
793532 789967 766269
792868 790725 760038
784309 801770 773191
786186 786043 775650
802347 790651 761276
787234 816320 753982
798589 779869 783302
791586 779767 771546
766483 782841 770171
811436 783343 781786
814279 789360 738448
803663 789663 764389
776795 762557 784933
786246 769883 764519
797623 784470 774386
834920 819894 811249
785440 780368 788738
800828 822227 789436
795021 771008 769921
771620 769195 793123
806372 769538 780800
809136 786389 759667
801555 781572 804874
796691 792861 764751
796360 776358 768132
749912 785066 772198
782735 797819 770447
767862 760185 775790
804322 772843 771770
815490 808204 761109
798738 771175 766236
802877 768528 769286
824731 754639 792868
808454 785338 787981
788745 789076 755290
770437 791585 765830
760193 794219 775335
785244 780113 800437
783535 775480 775376
807608 783771 799302
806214 779488 775941
770358 791280 788469
800250 763889 761614
765603 776225 775903
788988 777326 780062
778941 785713 791999
797901 805089 761456
814430 783616 753521
788658 737343 771725
786672 773476 765917
763313 793077 778071
799426 791898 792559
783387 761200 784195
790813 785535 747952
774640 801922 771579
780703 781202 797255
789990 766817 772745
788591 767995 794665
785107 765466 770097
802103 786298 789964
768554 767714 775730
785382 801624 750743
792005 802144 804763
764017 743898 749117
812867 777054 754949
766653 765403 779348
767964 792905 757476
