473 40.7321
1.54763e+06 1.56522e+06 1.57469e+06
1.61221e+06 1.50467e+06 1.60469e+06
1.58045e+06 1.57623e+06 1.52681e+06
1.52736e+06 1.53088e+06 1.54386e+06
1.59187e+06 1.54458e+06 1.54383e+06
1.56747e+06 1.53732e+06 1.55363e+06
1.58914e+06 1.53962e+06 1.56614e+06
1.5317e+06 1.5288e+06 1.5409e+06
1.55925e+06 1.53369e+06 1.5352e+06
1.51976e+06 1.52842e+06 1.53354e+06
1.58584e+06 1.55165e+06 1.62706e+06
1.56112e+06 1.53592e+06 1.54221e+06
1.56494e+06 1.61073e+06 1.54969e+06
1.5697e+06 1.63092e+06 1.5471e+06
1.52526e+06 1.53254e+06 1.53823e+06
1.57226e+06 1.58614e+06 1.62515e+06
1.59187e+06 1.54458e+06 1.54383e+06
1.54372e+06 1.53006e+06 1.54729e+06
1.55454e+06 1.52874e+06 1.55555e+06
1.5946e+06 1.50537e+06 1.60956e+06
1.599e+06 1.60022e+06 1.57672e+06
1.61959e+06 1.55703e+06 1.62028e+06
1.56353e+06 1.61972e+06 1.5496e+06
1.60458e+06 1.64798e+06 1.57838e+06
1.61067e+06 1.57255e+06 1.56495e+06
1.56265e+06 1.51602e+06 1.54656e+06
1.60662e+06 1.56682e+06 1.54583e+06
1.58722e+06 1.54197e+06 1.54035e+06
1.53812e+06 1.52748e+06 1.53224e+06
1.52607e+06 1.53172e+06 1.54355e+06
1.53657e+06 1.52976e+06 1.54595e+06
1.57902e+06 1.5816e+06 1.58721e+06
1.55216e+06 1.53389e+06 1.56702e+06
1.52821e+06 1.52651e+06 1.55109e+06
1.56489e+06 1.58114e+06 1.58033e+06
1.52351e+06 1.55404e+06 1.56274e+06
1.56782e+06 1.51899e+06 1.54721e+06
1.55293e+06 1.52998e+06 1.55361e+06
1.57134e+06 1.5332e+06 1.56117e+06
1.56775e+06 1.55921e+06 1.56591e+06
1.58512e+06 1.57211e+06 1.54755e+06
1.56289e+06 1.51237e+06 1.55928e+06
1.55293e+06 1.52998e+06 1.55361e+06
1.56024e+06 1.51144e+06 1.56689e+06
1.5984e+06 1.55131e+06 1.57592e+06
1.54371e+06 1.51996e+06 1.55474e+06
1.60336e+06 1.53551e+06 1.55642e+06
1.56747e+06 1.53732e+06 1.55363e+06
1.56717e+06 1.54153e+06 1.57163e+06
1.57509e+06 1.56654e+06 1.57455e+06
1.56195e+06 1.53332e+06 1.56749e+06
1.56906e+06 1.53195e+06 1.57236e+06
1.57324e+06 1.59738e+06 1.5839e+06
1.5485e+06 1.53939e+06 1.54391e+06
1.5739e+06 1.51977e+06 1.55801e+06
1.61404e+06 1.59727e+06 1.57619e+06
1.5299e+06 1.53214e+06 1.54216e+06
1.60943e+06 1.6171e+06 1.57316e+06
1.56128e+06 1.54239e+06 1.53256e+06
1.61794e+06 1.5921e+06 1.5664e+06
1.65991e+06 1.58333e+06 1.58875e+06
1.51976e+06 1.52842e+06 1.53354e+06
1.60733e+06 1.55296e+06 1.57718e+06
1.56195e+06 1.53332e+06 1.56749e+06
1.58255e+06 1.52219e+06 1.55866e+06
1.58734e+06 1.52483e+06 1.55509e+06
1.58058e+06 1.53092e+06 1.55663e+06
1.57741e+06 1.54995e+06 1.58422e+06
1.54372e+06 1.53006e+06 1.54729e+06
1.53129e+06 1.52917e+06 1.53453e+06
1.54884e+06 1.53157e+06 1.56089e+06
1.55954e+06 1.5246e+06 1.53804e+06
1.56522e+06 1.5869e+06 1.57958e+06
1.56943e+06 1.56057e+06 1.56829e+06
1.60891e+06 1.53448e+06 1.55956e+06
1.58227e+06 1.53474e+06 1.55905e+06
1.5241e+06 1.52604e+06 1.5446e+06
1.56717e+06 1.54153e+06 1.57163e+06
1.54637e+06 1.53345e+06 1.55577e+06
1.59101e+06 1.57536e+06 1.60752e+06
1.56072e+06 1.53604e+06 1.51199e+06
1.53571e+06 1.55466e+06 1.55075e+06
1.5683e+06 1.55705e+06 1.54949e+06
1.57541e+06 1.54247e+06 1.52228e+06
1.54657e+06 1.53545e+06 1.53138e+06
1.55407e+06 1.53355e+06 1.54489e+06
1.56851e+06 1.53904e+06 1.55523e+06
1.57471e+06 1.52023e+06 1.55466e+06
1.53158e+06 1.55638e+06 1.5569e+06
1.52649e+06 1.52296e+06 1.56073e+06
1.58489e+06 1.56131e+06 1.57663e+06
1.56334e+06 1.55035e+06 1.55637e+06
1.56807e+06 1.55619e+06 1.56665e+06
1.58722e+06 1.54197e+06 1.54035e+06
1.52438e+06 1.52722e+06 1.54662e+06
1.56263e+06 1.54117e+06 1.59148e+06
1.58489e+06 1.56131e+06 1.57663e+06
1.56495e+06 1.52216e+06 1.54349e+06
1.58783e+06 1.55774e+06 1.55169e+06
1.52883e+06 1.52971e+06 1.5441e+06
1.57118e+06 1.52723e+06 1.54826e+06
1.53129e+06 1.52917e+06 1.53453e+06
1.58468e+06 1.53544e+06 1.54113e+06
1.53571e+06 1.55466e+06 1.55075e+06
1.59635e+06 1.55621e+06 1.62089e+06
1.58201e+06 1.51556e+06 1.53956e+06
1.52344e+06 1.53765e+06 1.54508e+06
1.58821e+06 1.54243e+06 1.5956e+06
1.56128e+06 1.54239e+06 1.53256e+06
1.57207e+06 1.55179e+06 1.54475e+06
1.61433e+06 1.64495e+06 1.55165e+06
1.62651e+06 1.58764e+06 1.56459e+06
1.57869e+06 1.56392e+06 1.53605e+06
1.5884e+06 1.57863e+06 1.57114e+06
1.57286e+06 1.52442e+06 1.54896e+06
1.56112e+06 1.53592e+06 1.54221e+06
1.5299e+06 1.53214e+06 1.54216e+06
1.52587e+06 1.53878e+06 1.5429e+06
1.52351e+06 1.55404e+06 1.56274e+06
1.56016e+06 1.52932e+06 1.54851e+06
