0 0.0218588
819698 826922 806948
830634 828956 798159
837020 824818 776034
827895 786630 812926
809533 782122 790121
818412 802083 820258
842045 818362 824198
821350 817791 796099
831159 804604 783615
818132 793197 825692
835640 831855 811464
810763 844265 787786
839565 808053 796101
812188 811824 810772
851686 790025 814872
800877 832432 809037
808971 820894 814013
797804 814885 810788
840887 805342 801214
830957 800693 804571
808921 840827 820863
805143 810579 781963
854363 822136 789977
824085 802556 782953
850234 797250 812659
797301 814259 813961
848328 836308 814874
799973 809246 829501
831093 833731 821412
864031 813071 809302
784712 798293 812162
775994 835136 813687
794104 802762 791649
800227 803685 810581
845021 801704 784476
813150 802543 776794
822904 826880 841473
810843 777589 792925
828077 790106 824098
809220 786759 788185
809249 803096 786126
830845 798877 810314
842101 785022 815793
830541 798143 803894
800270 816629 836895
800046 781965 802469
797688 808620 823469
808487 813205 811794
838226 837599 796453
820538 837599 796877
813814 793868 786413
847436 802239 807178
796353 838981 832803
822874 804889 793179
840809 848394 775356
826868 808670 814621
816178 818697 806436
821285 818228 792237
828054 789394 839893
836248 796446 819591
832123 830740 775781
837382 800518 832030
805899 817440 803088
818150 791994 825268
814392 810771 832242
809931 844228 812494
807517 813176 838865
822987 830163 798090
834747 797708 796171
842306 777112 785582
845773 818195 815646
822258 794191 795127
822948 795836 829761
833579 806422 805821
819884 805461 828637
802215 813542 807272
812855 791206 779957
802429 772928 813930
798489 807551 775820
820099 791932 801892
856591 789071 830595
815222 830150 751059
808483 800516 784012
834860 791668 803537
820368 803405 805913
808860 803810 824769
824168 803789 806529
805827 811578 811762
809526 790570 811395
808106 836122 795489
802303 802218 802985
788619 809567 808573
819735 796078 801567
814491 802701 801676
837456 806896 807713
820331 807741 784802
820815 831413 809419
854574 833382 790126
814903 810934 802031
817117 797108 793872
868665 788610 795752
827778 825248 824926
797196 831750 805134
813920 818730 813760
834795 803264 784084
831528 812641 790525
798669 806365 815167
825400 813778 820982
831117 819676 828118
811454 802296 792524
798727 827239 830301
833878 841469 802674
832925 806850 833696
824122 803406 815274
808529 835918 775114
833451 811606 792684
836701 817609 807165
853257 792583 828506
840245 852338 802590
844742 816408 817961
820734 840908 818103
785889 827586 813448
811657 843784 823687
824115 797788 825770
844920 827063 824702
846244 817681 808207
800702 798727 784453
821860 801623 805894
824408 781421 836145
830998 827457 801437
841299 794261 812832
826705 824732 781088
826777 811702 815869
816961 817336 842576
831806 782307 810076
833003 798903 817760
806705 816369 845632
839581 785660 805650
804295 827634 827409
836319 789875 802234
850632 805689 833292
800144 801192 817739
827806 804393 808075
815045 832490 806914
831417 798474 811332
822864 772928 803829
822074 795028 792191
805188 797036 808156
829677 823892 842062
810712 818251 786283
841672 821880 769113
853642 833393 776627
823004 836146 830455
819006 763670 806449
808844 821515 827319
827412 773671 799345
810337 799914 781686
819550 811488 824970
799161 820055 802861
818488 812833 821410
821349 813023 803624
831762 827767 793764
800680 827982 819775
786755 806194 787666
843725 814672 807103
819348 812990 819952
807863 805716 793690
810248 825095 819566
814817 829959 820369
843148 808090 818966
809563 817441 806672
830312 805392 803136
820587 800603 808419
821562 830969 806851
836126 834711 799608
824814 832620 816489
827123 814908 831621
796291 812444 773928
808307 831797 787086
784590 776961 775478
832555 800758 822410
816948 793347 833049
827560 805973 794625
799509 818038 824596
806910 765455 808352
831730 796350 819234
826325 804010 807661
814231 789285 825164
793198 807912 826693
807457 812320 799672
834975 829780 807167
830944 801428 795327
826154 822839 814813
824617 845193 811795
821133 819093 799508
783783 808724 804402
815104 770206 796287
831562 796644 804676
825704 824073 805176
844232 806184 790996
812187 789564 788906
789204 800528 807443
838884 803952 826084
807783 819476 824283
792222 782866 797882
839582 820176 813141
824179 816345 765821
814014 823272 790491
824678 775077 796020
853277 817506 775106
830108 784527 825978
836341 780039 810242
830950 788961 808749
821610 773756 815233
850450 835012 808585
821113 815493 799329
818252 821425 799088
841225 823021 802141
810118 803590 811586
858310 806051 806867
813933 829810 797172
808487 821609 836425
803877 807047 809511
810917 798452 830195
817163 791701 816145
802716 801898 818670
834387 818061 780760
817092 826473 809837
836741 781837 823514
801858 808944 793025
789315 838209 779670
800328 813356 829353
805305 801113 811801
837818 817778 792116
805361 792174 799619
830296 819978 787905
828617 792152 800370
848586 815637 834628
803907 798112 793230
766382 802102 791999
821735 840748 830816
840480 821740 802609
826818 791764 771646
805034 791044 818115
825803 811228 804104
830330 799992 800481
836871 790449 792140
820525 799010 802797
814762 819356 816238
806741 805805 810220
810492 804972 786954
830093 766964 815103
811728 802736 821291
799803 787396 765949
793439 797810 770296
816727 828528 806847
830571 808679 796287
785177 825500 826571
815703 818182 808473
814322 792100 820743
809347 803709 836062
825767 805422 804592
827224 844713 819186
821897 809807 805139
837537 797043 794448
835940 820396 811618
808907 824263 789946
821763 828727 780563
852640 806823 796583
829814 817498 800263
810106 804467 806741
800854 799153 819901
831126 782487 834698
812795 822394 807701
825433 804333 777444
814615 801671 807885
805090 821819 821411
788815 799613 820690
808627 801529 808171
822088 811518 803835
798594 828280 795549
833013 786968 807877
803260 812000 807162
817230 792182 787133
819904 811734 823544
851994 799262 786939
787580 809347 791783
801399 809335 829652
836946 813313 779444
786895 791315 795889
831332 800866 806933
844587 826880 825092
852381 818174 811477
794273 796151 782033
818060 803069 798277
829227 791092 789196
776755 814609 790887
782393 821632 798737
833597 813263 800345
826197 834342 830201
