33 1.3521
747713 799287 781844
811908 793739 743528
801134 782446 751157
772963 772708 776352
782258 794836 753237
762881 775547 801253
782947 751600 805955
843384 752606 770012
832944 734562 817730
805097 758099 785436
776055 790207 764684
799752 769214 772659
768129 798869 772665
822891 754581 791992
766326 786146 788314
783429 770507 787233
838059 776971 753704
816826 778461 763363
828729 762410 776450
805558 811399 745939
798383 761997 794621
804309 763081 781980
829896 776730 758915
838379 754314 783068
786762 786958 766271
794008 785600 764023
819461 763269 779322
788518 752527 804863
790286 783695 771273
769614 783276 791722
834705 776105 764447
831006 772961 771222
772676 781115 781381
796806 768729 792949
809190 767519 780196
781543 794376 763620
796343 782967 771192
789063 753833 804832
795056 794634 758047
802677 762784 794192
804782 782111 771826
816858 772359 772629
809633 757904 804008
797352 772523 782441
800657 818527 751965
826493 762802 783406
806271 743187 823056
854871 748847 812583
809438 821621 743771
768771 788387 797522
796842 772898 778043
788729 790311 770566
798928 798572 759502
772630 797638 788814
805551 791765 755288
779005 791063 784744
785363 794391 775701
779512 782358 791560
807919 759060 804894
800994 766800 794821
788897 773115 799528
808861 763870 790255
805598 787944 762604
815194 798043 788819
828031 823391 786429
816442 795052 795381
795295 811699 820385
842534 776443 845288
838504 788062 781234
818574 800633 831584
805354 809538 782515
805862 769166 813904
806677 810688 825625
831767 813359 822829
836412 825076 793430
855420 798950 818170
801543 807355 822125
808078 802643 765585
794227 824128 803072
837135 796910 828303
789015 794188 825957
808897 809655 805936
844195 797648 798616
805851 824752 798574
783030 823357 814269
812969 824370 792979
845569 818404 816742
814941 822828 823328
816871 815850 796603
814033 827347 832981
820062 817971 808387
806398 833039 831310
836240 793479 766818
808766 798574 787351
847356 820891 824336
840525 829409 837638
799520 819516 818781
830178 804636 811993
815740 811537 800049
826560 795085 795910
794266 803432 805932
832614 803580 798404
840964 837190 815732
812708 807483 806624
785641 786343 808494
800202 828461 831888
849315 807884 806325
862867 815103 792748
820444 803145 822531
824476 821273 824302
844348 808484 792522
839274 831198 776936
821539 800036 801077
849168 802155 801282
843675 815052 797845
795347 815738 786635
846200 813508 817711
822059 828522 797002
808129 826244 823378
842392 779183 822793
820518 831650 789013
828407 780976 759348
832748 785308 779959
819442 818939 800226
823533 816688 811788
855711 817016 800098
845791 810390 817793
800545 838449 824194
831334 800462 816045
839627 810100 786228
805349 843397 786982
826663 824606 831999
822713 814069 810295
818189 808635 796579
811136 810190 786961
815077 821862 782468
820678 812039 816929
819434 841008 845461
847497 798714 779037
821268 776348 792825
829505 809302 813825
854491 830182 801425
822691 803076 802995
825265 812745 783057
839944 819608 803156
823060 818037 813581
832415 827778 807141
829265 806603 793837
839803 806506 833904
816663 799519 769964
848407 823162 801891
835819 809200 805321
847265 794448 781320
844118 798431 814853
845645 807047 785336
831125 808818 832855
803650 803045 866506
790637 830241 800222
783204 805196 842816
789085 817916 797044
834800 826892 819229
834013 809108 803553
799087 777739 802484
823659 806529 807064
803061 839614 787181
835306 811153 839498
825132 818538 813118
832084 832582 808021
815938 798992 801878
807362 806613 796343
801661 814724 805280
826827 815317 810682
790939 794181 814192
806599 802201 818928
807402 836420 807225
821213 819956 810786
816917 862237 843206
814047 808077 821143
823532 842458 828198
801629 779539 787950
809773 803638 805874
788835 806569 781370
817741 812837 834101
794955 800943 810520
853132 788284 814266
850183 822692 802357
822753 809293 796545
837327 785749 787469
793830 820078 797821
844276 830167 828896
852480 833646 787105
817114 798907 809914
840103 829461 836296
843856 790583 822874
826209 799383 803389
860196 768229 794861
831423 829445 799753
815063 822943 804293
812423 820115 793707
819207 801419 819565
814140 788512 821384
816297 832858 777855
828899 808520 801530
809981 809036 794827
804923 836832 796418
836143 811141 819726
813043 823969 785562
827553 810277 828849
809175 816292 792594
830467 808306 783647
832011 792609 822757
798066 859146 796768
821269 817728 795117
816097 814937 805354
852573 804915 794772
808246 818080 823118
797560 832870 815248
826726 821565 830815
838800 817301 827201
840780 820930 815131
839705 776990 830796
823628 813999 805493
817220 820798 819667
842235 812505 819316
831473 838302 838836
815925 805577 800472
785868 806521 787901
839432 798491 801426
815148 794663 802073
801818 797688 824696
822306 761176 790943
814339 825746 803308
809725 792826 809969
840752 790155 817350
841050 805816 802024
821488 784958 831114
809742 813046 815070
760905 795150 802467
805390 798483 827986
812191 802895 791268
816295 782858 816179
817790 813666 788432
854525 790746 822132
818249 780401 813993
801630 816616 811856
836410 791574 774203
830808 823282 780584
842789 801368 786227
805498 806172 810498
797102 831420 771330
812087 833936 815678
829395 788338 809985
825426 821609 831209
805679 812675 795007
779144 832844 801734
808049 797450 821355
814063 796261 796453
798757 821382 814631
802679 805924 780953
865525 809201 813452
850552 784232 806103
794420 798182 798741
810763 801770 817611
839804 796244 785007
821298 842220 808568
813663 801459 809663
813835 812370 776608
812129 796023 804618
804347 807179 812208
823624 821608 786290
798023 801751 794750
785080 833288 820483
809068 816982 829088
794527 801869 827824
792788 776527 813766
838770 814743 795379
812103 828758 851803
794432 811734 817480
786042 813931 811178
851273 802883 798783
801302 817519 789641
843637 809797 784046
835428 847985 777288
801005 826350 780435
827633 784952 771035
824425 835107 805855
795264 804183 793108
824288 809375 813371
814694 802984 786348
814662 818086 792688
843745 810812 808425
800475 805889 826226
848421 802577 828993
837905 789706 822674
834610 816811 793369
825739 822014 793660
834838 831603 809106
802886 799226 797136
802033 827447 842589
807786 800126 798161
