417 5.24471
126215 155798 156643
155058 133651 138360
147429 153316 124503
160602 180477 141361
165359 150870 131413
165585 153987 144297
153727 146326 142870
142461 149858 155561
141698 147584 145358
159756 145203 148877
137086 163889 159116
154821 167451 136845
158393 152033 147620
143817 161086 149128
145363 161794 159315
158530 151633 156650
150937 162613 138324
148849 147926 142357
147494 165947 155794
150544 167347 130975
160679 158244 129742
175777 151827 155558
174658 150960 132792
148550 148597 149315
164999 158345 126202
152331 153876 144485
166805 145519 139448
164524 145151 147583
162452 150793 142453
135802 149286 135491
143817 161086 149128
139820 166861 150328
186036 145478 142976
139820 166861 150328
148042 155174 150858
170956 152573 153869
154520 133714 152916
159139 145082 151124
173896 149382 132532
160679 158244 129742
156118 167023 145754
154126 174431 143020
165062 156199 141696
164090 148233 129391
174573 156991 137591
143444 180432 132858
162638 148884 146848
156441 152871 138150
148106 151980 154106
163892 151031 138992
142977 167363 145843
157312 157649 171399
150981 154283 140759
143624 147754 144972
150937 162613 138324
144187 149864 140157
165062 156199 141696
182733 157875 147560
138311 157236 168206
153727 146326 142870
141386 167555 147314
146382 148194 132162
157210 157738 139472
138271 147154 137016
166582 149030 154555
150252 155118 143943
140815 167706 160018
188080 150067 161199
156103 153546 146622
158022 151631 127596
144900 156426 154004
150152 160320 143292
167811 152453 156712
146796 160794 152801
148543 150216 156350
154192 158331 150657
153275 142039 152365
150302 152049 152548
144372 139181 132480
158247 156037 134914
140609 147830 126350
150458 156283 143624
146796 160794 152801
155596 149356 145354
146942 152396 141194
149388 165708 153803
150763 178289 151142
137016 137871 133314
141063 189678 144942
164524 145151 147583
174658 150960 132792
154421 165128 137783
168140 157579 138941
171217 132224 132705
171457 156983 140645
139039 147783 135466
148042 155174 150858
159243 151700 149647
142977 167363 145843
151925 137062 154019
175187 166912 139935
150252 155118 143943
136438 152592 151923
138311 157236 168206
151606 156804 148228
157177 154311 170625
150137 183182 141514
150137 183182 141514
191079 166168 135084
148935 160712 145285
144900 156426 154004
167341 152244 138862
150758 167570 156014
154506 161313 146558
147051 158054 146920
162079 143641 142538
161137 158613 137084
158530 151633 156650
163406 154152 152705
171457 156983 140645
166762 152669 136540
140856 165400 132446
154626 144099 128198
149049 165031 137294
141026 137459 140602
142903 140837 123094
143216 151963 157579
145173 144590 147699
150866 155371 146544
154821 167451 136845
164999 158345 126202
162575 167248 131564
188080 150067 161199
145568 152755 170486
151855 158002 141348
159243 152156 150326
165585 153987 144297
157160 151694 157627
158393 152033 147620
159776 159988 135754
148546 164727 164940
151818 160247 143061
150458 156283 143624
144498 144706 137910
150065 155913 153159
150758 167570 156014
147744 142408 134916
165585 153987 144297
148258 134908 164983
148940 151771 145694
174573 156991 137591
143358 165748 140345
146382 148194 132162
141819 181124 140279
163751 146403 156723
171193 154286 137954
160021 153274 139320
161358 159746 142116
148106 151980 154106
148550 148597 149315
159243 151700 149647
154332 160364 165316
142461 149858 155561
139029 159410 141150
147842 159572 143987
130616 154239 159612
149938 147225 135520
153798 177802 133049
150662 156967 151223
147744 142408 134916
149391 167764 148106
172425 156479 142511
170440 162652 137925
151409 150141 156361
163650 154718 148032
150763 178289 151142
141698 147584 145358
152871 145531 145534
147191 161233 152571
149006 156195 146908
153099 164135 137093
150652 150906 135225
149366 150661 131767
141386 167555 147314
143037 146711 137802
164381 142994 143153
159407 172344 136837
125771 141547 135208
154520 133714 152916
151373 151690 135451
159979 167626 139335
143583 170991 143859
156368 168074 144691
181503 159382 129084
155056 138160 155859
174950 171167 137423
146998 167163 135566
149391 167764 148106
147669 164095 162674
154059 154942 166892
141063 189678 144942
162196 178962 136945
159407 172344 136837
153099 164135 137093
166762 152669 136540
151373 151690 135451
151220 165136 134538
151606 156804 148228
166918 151293 131616
150981 154283 140759
153275 142039 152365
174950 171167 137423
164978 144176 136931
163751 146403 156723
152331 153876 144485
161436 154190 140080
167804 149630 136529
160024 150147 124622
137389 139372 126484
148671 141706 148040
166236 167640 144336
144228 176760 147174
157195 154629 142033
148487 154323 149608
147315 159241 133317
145568 152755 170486
149938 147225 135520
170440 162652 137925
150269 158446 152535
130616 154239 159612
167341 152244 138862
134348 155884 146605
150866 155371 146544
170372 156214 156128
162738 141100 138900
149408 153025 145707
160393 149343 133239
159243 152156 150326
157959 148895 146298
146043 142126 155049
150065 155913 153159
166666 147280 150590
145173 144590 147699
158022 151631 127596
155546 170108 146518
167811 152453 156712
166918 151293 131616
147909 136203 145172
136750 140550 148512
154059 154942 166892
145772 169717 151642
153347 150524 149753
146064 163500 154172
147044 154622 140364
134348 155884 146605
166135 144804 139615
157195 154629 142033
162738 141100 138900
172848 152409 151004
144228 176760 147174
164662 155207 144253
163406 154152 152705
168275 169327 140683
151393 151447 142106
140894 153183 146278
143970 162866 153958
165359 150870 131413
158247 156037 134914
149366 150661 131767
144187 149864 140157
161890 146950 156268
162196 178962 136945
146043 142126 155049
165585 153987 144297
175187 166912 139935
151037 150823 142653
162079 143641 142538
149822 156831 157031
125771 141547 135208
173735 144790 133971
155639 157567 140851
152041 164899 140195
137881 163253 147576
154076 134607 134480
155056 138160 155859
167804 149630 136529
142711 163751 149892
149494 169832 135639
150652 150906 135225
164978 144176 136931
160393 149343 133239
150152 160320 143292
163977 156827 151333
149049 165031 137294
170694 158327 136204
149602 149958 153811
152871 145531 145534
150269 158446 152535
171283 156883 135702
147842 159572 143987
