7207 458.647
681674 475521 684034
742043 679817 474659
566210 533861 779034
482018 750813 650755
783974 546145 584769
508782 787967 590889
749532 599972 535142
780041 549747 578709
767688 562502 555843
691702 610514 618442
493624 733401 630952
636264 510049 655612
599561 558470 713495
667450 479291 676458
604265 555331 711767
561729 537487 774874
555449 545121 769731
691484 615908 620816
766427 553228 579044
588903 570712 719796
526568 786565 571156
734548 587021 558283
686084 632024 512467
626080 515948 663372
600496 557630 706764
612752 522822 686721
729670 563358 572953
701416 622478 520750
511067 756659 603233
754132 590831 533518
704258 662568 490884
705982 665656 486319
621229 514013 691264
666277 647041 504629
781466 547628 580649
670351 639508 507185
581483 551522 729908
761720 569852 538717
698275 635746 508531
664878 640615 517194
555963 671789 613455
502881 765020 605084
506487 718734 632546
588064 576428 707790
578944 589188 703514
700567 617178 527036
629717 519749 660465
615979 518328 680562
653857 664705 541733
750971 579882 547698
649030 498481 671138
651438 495286 654553
640141 499757 683284
565361 674743 553842
623265 520235 677043
583017 544513 739880
543798 694851 601650
675827 633277 509493
509271 779332 589459
510715 782393 585453
522734 763150 582185
715504 659104 477165
535712 704670 591635
737018 560223 567350
537795 686619 639712
661591 484515 673917
553432 559080 756289
552050 684302 549274
745616 586447 543472
497919 730817 628641
593613 536208 726582
486086 743489 647054
628863 512743 692093
708214 660638 492405
551676 570745 767381
682989 490080 656545
714420 660726 480335
489935 741473 647611
705181 669667 487926
519343 734998 609552
573901 540734 753775
683739 624975 526322
680942 501845 645908
557384 555314 763002
569177 544270 755154
570465 546270 748147
666221 482076 678178
510512 781081 587419
550404 707466 582907
578756 548396 732942
719411 577008 565742
497479 721290 647418
585700 582519 701983
693837 623685 511962
710691 667320 481899
667741 476187 669426
632612 528907 652123
551958 690425 560821
607448 531978 741751
739365 555037 569647
755451 568908 552614
614556 531951 665496
643745 503175 661858
503925 736903 623249
484012 746705 649869
758594 586053 533562
573727 542305 749376
563063 552118 759811
533980 774285 558184
527692 691262 617693
577280 572521 737419
688577 626824 524779
610539 524961 689056
540678 702893 595157
597834 589304 692804
745363 598557 537451
513299 777618 576725
685037 642519 497303
488746 742844 634641
750081 595989 532474
651892 493570 664504
500841 727756 628041
616496 528242 667533
593557 538849 725123
533228 688577 619847
564708 543509 760535
575800 523402 744766
561704 534437 776861
487565 754305 639529
566676 554317 751992
592445 592157 695180
639120 501088 679289
559096 620889 696429
756837 567752 549002
505075 717610 636858
514660 776157 577623
521988 721071 615391
675344 638126 510650
565713 548630 757889
633413 518185 661203
708906 631117 502942
500271 723309 636589
638378 506139 662275
545078 701732 596432
723802 648837 489162
695912 636396 507581
696640 663372 490413
608781 527346 744582
532024 682337 650249
649347 492117 666105
528219 713683 599462
578789 593405 705183
513728 771402 580169
618905 515192 678542
515040 748905 598195
658849 658619 540725
722227 577782 564913
534316 772626 561677
563534 629446 690514
586719 578711 700180
517393 726593 625501
525024 711583 611438
684615 643989 500213
559643 677795 550979
558707 676384 551857
712834 646185 496289
646183 504614 657167
571900 545892 751484
594693 559265 721835
581788 530505 741955
541668 700248 604991
570842 532967 764623
619195 526605 672957
735662 580351 545880
547975 691849 604260
655827 497237 652444
530350 769942 563596
664005 485497 672015
482714 746153 652952
546553 716916 584542
679388 637255 501714
536653 748334 573478
673516 645496 498987
521244 712520 643698
529956 761041 572007
526294 697947 639841
549038 678702 610196
518267 738776 607787
517080 715830 626467
646655 669586 543966
611232 522163 688949
717117 575430 568313
759439 572505 547215
689927 627968 517634
711430 657654 484574
508213 725670 625942
512340 767409 582304
619068 511378 698488
531195 696102 613721
671693 505320 638010
674797 633036 518878
672968 487845 658980
578073 532813 743422
743639 564107 564928
662032 668126 528321
658465 666458 531815
624508 507658 695281
677817 643184 502608
572640 525637 777396
760710 573104 545048
668998 499675 648642
569679 581206 738445
692660 653109 493136
558274 537643 768065
492284 729696 644476
507157 759497 594091
650312 517712 644548
515682 714356 634013
547750 768823 562885
644836 527793 642711
590755 570158 696332
525751 728564 597332
595938 561260 721004
520345 779706 575151
528920 752188 583235
641654 541371 651963
507413 759494 600776
716418 653052 484343
710196 623605 519681
725681 630327 501211
728362 592144 538813
500191 739663 623701
724899 587666 554521
547792 693666 602531
642340 507496 646740
598536 544836 723590
656493 493571 659359
657373 487640 662527
597133 557143 724873
650713 512384 641481
697714 618947 522974
534651 766585 567962
741346 680579 475261
574655 523552 748660
507799 720128 627063
757130 595043 530513
520231 722799 614599
715064 652513 494135
742691 564951 564476
519069 745448 586087
576221 594915 732661
678212 628494 522568
524130 753449 577890
662452 483453 684585
549349 737535 583903
660576 655253 536615
655115 491229 668317
560694 710312 541474
541820 697506 612872
664474 649322 536097
531743 711779 606260
713901 656332 480786
728173 597971 545433
605340 668611 600932
740068 569394 550280
718662 583554 562911
665111 483218 669675
539236 747420 571805
577219 576563 731351
582254 554155 728617
540312 688467 638724
624683 526030 658053
739563 680986 476223
688968 618303 525188
689627 621740 523111
711868 654237 489067
564588 707958 543700
539742 701541 608203
727265 574728 587038
585995 561314 727829
515798 732587 612601
589520 581829 699004
497799 742166 622121
678751 656572 498913
672114 486172 668007
715354 651173 495001
536167 760394 575660
491678 745490 620766
659953 669642 529982
734750 583951 556710
523599 710173 612857
760251 565847 554581
604898 556326 700912
605331 592692 688585
722829 575122 566597
687896 640501 500884
686818 654808 496879
595321 563324 712764
487805 751234 642089
499983 739171 628454
