5829 83.9699
308629 297746 280892
315386 290582 291008
281706 327169 297849
326404 318308 268216
322996 292946 285317
331890 306970 271761
311801 327059 276480
296053 302464 311942
317660 331645 268758
336182 284748 296157
305270 295510 299474
284023 320213 312097
302570 310025 285873
302170 305224 292003
307235 314555 280250
296242 332541 284511
309015 291818 304495
330683 312045 270678
315390 287652 310324
301067 318759 285909
331394 281369 312165
339836 319068 266979
292973 320086 305593
328484 285155 306691
313116 283235 318035
322784 282148 314525
292741 307769 313113
299048 316876 297236
300941 309560 294167
289531 314690 313808
287507 327771 296819
326066 287442 301930
297613 328499 292010
304522 295199 311161
296988 311055 307174
294939 313692 308425
297023 321413 300902
330638 287972 298511
291249 306561 317666
336966 305859 275990
287495 326567 301372
305819 302911 294004
322430 289165 303977
288110 323576 310032
299548 312041 303044
306687 326932 280420
320225 284661 314805
336654 282681 310747
324611 316215 279314
311115 290727 313904
340089 284346 305207
308911 297052 296966
321533 319730 279766
307275 294053 315407
292680 315787 312102
312752 291370 306447
300966 308414 305569
305025 302514 299570
311208 294858 301709
344588 287714 293098
345403 325450 263967
320034 272883 320542
278838 336482 307896
342350 323778 329955
326547 341408 295745
346889 334670 304976
350279 339144 316577
345163 337816 329690
343066 342272 299162
339199 349055 317227
336764 329173 341538
343034 321546 300566
336498 355482 308203
336823 339458 322037
349712 339207 311924
344065 330343 333085
320378 360847 321797
338304 349864 316699
323914 336358 305893
341357 342665 319638
337244 313045 326153
348890 334274 304510
350929 346869 326269
320957 331184 312351
327887 329900 321457
326575 343673 323079
350806 337440 319145
316652 341082 307660
343655 367198 328339
337887 338131 326156
338490 333293 339478
345966 345254 306740
355932 316425 313902
339178 329130 332899
317330 328538 308211
338256 324074 308413
339271 353271 307858
332206 331224 331715
342719 331498 318254
339600 333258 303214
320391 305990 313025
338366 336135 325892
348075 323638 322029
335656 330093 307941
350182 334305 310475
338058 321837 317931
358090 330218 319572
310881 360784 299532
312642 340342 329183
337762 338656 319188
368836 339572 311979
341551 340797 313660
328549 346038 314794
340957 328063 304875
338779 325807 312609
345224 335293 316744
350626 320467 320200
322473 327595 325439
354143 325680 333674
335924 341125 328636
333670 326212 307531
329514 371040 324708
325955 329754 306080
358188 333363 331385
340133 331269 329834
348523 317790 335343
346632 333780 315100
331983 321452 305169
341150 327131 332211
341055 318063 327908
349489 346933 318796
358821 332402 322021
337432 308426 317927
326584 315343 307131
340229 326648 323004
347668 340828 315705
340526 330736 309290
348190 343558 317031
337845 346943 317569
342281 328547 310038
347951 332628 306131
313066 325150 302662
337990 335296 304389
338384 348198 311195
345769 334759 324972
361067 311853 323406
341232 348059 334272
324530 331780 314091
331992 315021 328709
339109 345223 325798
323268 344404 331298
346384 333836 325637
310496 341259 320789
325729 337466 316965
337196 339257 324084
340979 334968 304064
381883 322904 305124
351426 312538 306976
324054 322142 315518
336898 343125 337173
340119 339140 316858
338881 336254 314545
340843 333798 317991
323018 323784 333848
329784 345897 312792
351105 335315 325629
342270 332094 314757
325626 311928 322458
353622 347526 343166
338581 324135 319219
356613 326890 312869
328892 328084 329202
324791 317133 328293
318041 345078 313012
340233 310323 329188
340374 335732 323852
343466 339673 320072
348403 341859 319937
341664 322200 307863
337133 346883 312032
335914 339183 314583
344239 335080 332327
320818 296756 343037
331640 318789 319902
324794 347250 344551
344485 318229 336887
332607 338813 340413
317555 324427 319366
338920 325769 306217
317913 313713 307455
339545 364774 313410
341382 324934 323919
356122 346336 319920
308561 327095 308328
344629 350352 323253
344398 352285 312859
329851 332936 312594
340511 312329 319641
351727 327306 323972
346178 333394 340206
324624 337132 325241
326476 349342 316161
346454 338351 304563
348229 309166 325049
333819 325149 341075
333023 321633 299532
334821 325417 334548
330609 323939 323349
322980 335732 328533
323375 337567 333929
344211 329734 301733
333586 341114 323770
339969 347332 310495
347736 330825 323281
335588 338510 315294
337330 330773 324825
335327 351126 336646
335017 333419 329807
350902 353673 328746
327601 355616 307243
349427 332492 310507
321951 338701 309355
345657 316489 312674
333248 335916 334913
325609 342820 330593
307662 330832 315642
336771 330459 317418
326559 349972 319062
346943 340023 323614
345185 343231 329444
338860 329615 314958
350846 341169 316051
337479 339358 343443
345223 324045 323554
342735 334773 317647
332599 311503 337291
346937 341442 336538
321603 337334 313136
345744 338532 333354
340341 334288 306511
331629 336064 314215
351719 337325 312076
341489 331194 328155
339873 311687 308924
349489 329475 311905
345905 322592 308929
331647 344303 316759
311166 354307 308953
326919 323620 331968
342162 341658 326465
339177 336446 297868
338803 339260 316487
323845 333687 314087
328309 330567 293170
325420 323960 319792
317876 363095 301300
336202 329952 327845
334668 324670 312059
337733 345725 327691
355349 342538 309207
315366 323902 333411
356077 358270 298835
336439 325017 327520
351868 344062 314654
336624 343282 310429
340876 325427 327687
317521 323797 336237
336878 336575 321625
340613 326995 316019
326538 352684 320534
353958 361138 299405
331833 321514 313415
319554 329380 328249
347380 340699 313685
326287 350573 326716
356810 325456 315032
342125 353146 325488
339952 344826 319589
336415 329108 319990
348205 348340 313305
353002 318274 332417
347115 325820 309060
331774 325178 300659
325743 318395 325327
343544 336250 326119
337095 335666 314228
353300 344345 315523
328373 327224 322557
335679 353313 334434
346708 318821 302978
346089 332388 317546
331484 346799 326052
307601 328186 336479
354524 320132 313485
356145 323088 326478
322088 335303 303980
346583 331511 317996
332969 334817 301280
337640 341547 332154
343593 322817 308964
