411 21.3609
776051 763338 755212
755934 778980 767286
804597 738173 787282
787245 749726 785946
820163 742524 762116
822126 805848 722881
806857 781758 740721
791972 801267 745874
780162 757948 789626
752638 804801 777269
797875 745471 799632
761038 771086 796191
757851 775577 784025
826682 765802 746929
806408 751216 771293
797399 773735 752698
766050 768582 801543
802099 782383 743904
781431 800207 752981
773007 821495 753446
825393 800506 731347
773045 767186 769394
746542 823858 788279
804080 796975 741400
796841 755024 780960
770725 772912 777245
818020 754697 763004
774011 765599 768892
784505 761509 776241
751922 794115 821557
766507 814826 766510
805800 750764 776411
799098 758346 776598
784414 759747 782974
776258 760984 831741
798520 799375 746753
794002 761744 774879
801533 793960 745682
767286 777915 778349
811071 771800 754505
774558 765270 803124
793946 749556 821290
795001 789769 754887
776148 763064 827237
798811 797496 752029
830057 760910 761760
775957 805195 766280
773935 765570 833635
802199 773042 755094
775881 816632 765679
833812 796764 736864
815184 830642 739854
739643 795509 794107
794882 735215 839291
794882 735215 839291
739643 795509 794107
765365 779304 769998
790427 794847 760569
783421 772721 769404
821288 751515 786891
834669 760999 779203
813309 814463 757994
787327 768157 783898
841453 808766 851915
843334 798476 811234
814342 820890 819921
817906 801060 764894
829351 797348 788610
799165 798491 797437
812311 806898 806389
808449 773994 806898
822469 809907 796370
796030 832514 790673
805881 808782 798059
806083 779542 802051
837773 808745 809152
812948 789704 810013
783206 798514 822503
815161 786980 812302
806397 811360 811483
799666 794865 805486
837482 770507 828066
830056 844159 806757
849901 803098 811565
787245 805191 793376
819067 813779 814591
824190 807144 807714
804902 806434 781891
821201 809524 795846
818829 823525 787036
824467 805987 815754
799361 829965 766975
826615 837205 800641
824129 817300 807722
813171 828299 797962
824139 805173 841395
837344 807254 817315
825276 806827 841382
823399 809101 806544
846020 827981 838184
803542 814927 811540
804637 835809 799481
845459 812079 810858
815774 830955 801790
827376 809155 782861
819213 812672 855913
820089 812915 837816
793016 825011 753792
818474 800079 794615
821023 827616 824469
808897 798946 799868
821324 810725 813195
822960 803497 774021
802129 775280 815576
809469 799880 835046
823449 815168 791364
828371 810216 809009
819083 837830 802361
814176 789097 804362
822840 790060 835206
803653 812238 794073
825259 807163 808024
787202 772796 810063
837840 808649 826346
834629 785527 841083
801409 795592 825365
828920 823891 808216
809933 819251 808581
844293 817200 815349
828588 813706 835593
823850 797297 805075
802830 829595 818306
824322 790730 793721
831224 825326 784345
819149 763041 820329
821418 818541 784588
827016 803036 788312
833584 832809 793627
840499 809428 818429
826927 802116 806158
810425 817036 799711
807846 793878 793140
832634 797396 788825
822339 791272 808756
824873 832806 776563
812797 803734 794714
814233 821415 809208
834519 831567 762740
837069 806438 805973
803622 820267 799030
832362 805644 802319
809795 797960 841190
797425 805268 778408
837056 835331 805352
836871 807068 791997
801881 816823 801680
840999 813406 805838
828942 822924 808138
818988 791431 801682
826695 820429 800299
820749 777134 801091
830878 802744 829711
827690 803459 799201
823660 802144 825934
813342 800723 788745
823707 801799 798662
844001 817413 809959
849134 824111 816496
849918 769927 817090
838089 782364 809595
821352 771797 814013
820693 832460 842583
796706 811922 811648
818044 811470 775435
834737 816363 796428
815830 808552 842043
853103 817911 820419
814501 786415 819920
868049 811945 819222
827067 791559 789056
846503 788708 758659
823592 810330 793433
850912 846277 765145
812859 796876 789050
827245 808632 815946
827410 795223 804660
845518 818757 798840
827668 807623 814451
835274 768179 824853
795257 817858 777894
839209 807447 801597
836204 810988 837520
802389 826591 816341
814847 804389 813600
814075 789831 800548
843957 796870 823785
831474 825171 806623
782151 787970 822081
812844 807518 786894
796652 820686 821864
806850 795902 794270
805835 791500 804077
805275 834337 812723
792267 832694 829921
822146 808724 818053
787583 805424 794917
801797 813474 793621
839442 805930 805837
841164 817416 828792
817099 834290 808942
779050 798548 809788
818584 821627 797629
847555 815925 797222
813636 837247 815432
791697 811656 820713
830571 849316 804792
813863 800213 791509
829011 812586 828589
795931 807089 814186
799100 810046 805227
825182 793885 819743
818280 820832 780279
817339 808285 825070
837115 823255 783999
822865 808910 822822
827555 825299 837057
821538 785980 826029
798892 805370 806880
845954 833149 816246
828036 804924 814394
820976 797095 827425
797994 831904 816061
864922 784006 817276
830630 787676 802133
790521 801343 773469
835508 812751 801332
861028 814164 812272
838367 795646 797589
853126 816120 808020
803048 779582 829386
844549 824913 834496
844453 809551 796112
800391 803774 816543
807371 795008 815189
816896 811170 810199
826800 788572 795693
788123 796603 801578
800786 800313 810432
831593 801430 791193
819873 809441 836396
836069 820398 809831
795532 815782 800511
826138 777646 815391
841544 834062 821294
809397 767977 826206
795415 796721 813022
843964 834564 792036
815496 779746 802864
835507 847700 792949
820804 799054 828700
829150 823321 802895
816947 786053 800612
812087 791554 825947
837369 787414 818640
817117 808412 796642
808270 809779 810235
849171 817690 792505
823519 818557 804131
822921 807721 824138
854937 813758 822119
811214 801858 809404
805014 816860 812879
802114 786123 795198
800621 777869 794352
820850 805380 810618
841982 823213 798332
835071 808683 789076
815629 778679 799008
844250 792511 825150
812291 799902 816508
792928 796389 826337
815626 803596 804346
814294 814249 808819
811929 794333 816101
783582 819792 798299
823972 812767 787966
802443 789858 842486
808988 805452 822992
830772 783108 779552
788966 809390 798122
795709 824590 835748
861724 801933 821393
810491 783679 771494
809364 826853 815404
828949 812542 822144
796624 772194 820403
801803 835559 801879
832992 826969 824037
834405 781791 820611
820190 817649 786325
