9309 600.037
587819 790048 566939
710461 454230 658438
482507 685855 633220
590623 521230 771631
835302 572950 535190
721181 730819 463123
580752 537359 765738
637595 772669 522259
711352 733300 473797
681321 724921 502499
563572 594469 697371
688341 695531 491795
635852 742512 524001
557119 593801 718439
572176 562361 735516
490656 669597 649333
808672 542339 576398
693573 461850 651925
804077 540748 578317
596584 766539 552462
505846 666222 619192
773103 571265 549195
628258 514667 675970
816759 554216 562155
776928 560611 554876
610773 511985 753992
677384 482425 635041
713178 718797 466840
702165 684264 499616
597757 604353 690959
546344 640416 580514
639462 729871 553834
717031 717479 475380
738930 609324 597605
719584 736555 466417
631920 753485 531740
529765 642874 613952
589979 537612 731698
553859 623055 592357
649715 494493 673356
684786 470598 630358
551429 621221 595217
821261 546614 566122
633892 535834 668729
487914 674809 646069
612014 757510 528172
626007 755693 523289
601625 520974 760445
823764 550310 562288
508041 658673 627431
606109 518919 744180
672431 714071 533002
491735 668162 648098
646042 737024 530083
544044 629673 592193
664003 514994 617044
686909 697222 506463
568640 583174 699123
746096 628105 526380
706787 457894 661579
583841 534476 751916
797912 548198 563895
767212 608001 519321
713719 687504 496346
650403 503835 667524
684489 474122 647010
501158 673792 625916
587839 786009 556092
675804 719005 513092
722584 694056 489465
516839 652634 610525
788867 545486 573263
708019 703640 482736
703356 689693 497522
734159 611466 565301
559965 588960 705403
748066 612906 517422
685989 464979 665829
781339 597924 529024
658533 502585 624226
670815 496408 622232
541018 631287 582957
602281 525519 729176
831355 555843 538122
525641 656403 608413
491586 679495 637754
743120 634328 524625
730448 638202 551089
710114 700469 479321
750078 623874 514835
768534 590423 550499
801980 565304 546442
575032 580745 701182
810816 542064 576236
667227 492985 632883
604754 527338 725828
834371 551798 551928
485456 675215 643626
668110 484262 640952
582027 573991 704268
648247 497289 681094
668175 487912 639090
655446 520344 628764
515758 664440 599130
558608 627011 590684
623763 539529 715356
622305 597373 678622
623570 577433 693798
666990 507186 619523
712315 486300 628666
621361 596592 679943
732639 614934 570821
746141 616529 516426
756303 587069 581629
617504 749049 556342
614758 591907 683499
592782 523007 749964
586205 530179 739743
540527 632836 583747
595337 542301 722118
662139 479275 643989
646439 499919 687074
791423 577174 528329
576574 552191 736987
580099 572484 706540
707394 459504 652947
602896 517450 748488
629230 779556 520615
511687 679946 608143
656698 497942 673153
652781 721734 558164
669395 480780 641436
723680 704807 478000
522391 659388 606992
600939 764302 540538
704614 682965 504548
567402 618722 594898
598443 529961 746632
643493 723911 558535
537316 648239 600980
615298 745110 557477
742942 600904 529767
582206 570071 717100
523190 656419 608926
709881 455507 663719
632600 775916 520445
672468 490236 618202
599302 533342 726902
590802 785264 569513
608429 510570 756552
566103 602488 692920
514366 661925 605605
690114 463784 655741
573336 557245 742062
818613 556277 545522
707137 711382 480872
679621 466353 656305
755296 618831 512011
619435 540590 708416
740948 615928 543285
759708 635010 503618
539195 635827 633913
569493 606381 692608
725881 718703 464090
641968 732079 535675
580798 575394 702259
692074 467968 639008
570866 570325 733516
758855 634406 509484
596707 522393 760017
679443 467476 664970
592776 527586 756660
737586 610057 603897
714698 698795 483902
794151 567444 546644
697636 693469 494199
759283 585508 559495
781941 554253 586051
509092 659262 615116
565195 636707 575209
533226 649344 606149
561287 644888 580414
638751 544222 659870
786178 547780 578763
699637 712169 485858
762333 570152 588212
763915 581642 555049
674777 476318 638787
813217 560766 539441
558437 655014 570290
665784 509627 621520
495720 704256 620914
702624 460917 657519
630501 528329 671081
736188 621657 550159
493854 677296 631054
591458 782041 552497
696021 693318 502858
753084 592251 583463
633116 774743 520151
627362 743287 537410
727694 708034 476050
549545 629007 593533
565688 586316 709865
620642 584129 684781
594519 568741 713402
547658 630930 589962
493862 676053 631699
724840 653423 534155
585383 552648 722561
578876 552019 738716
751719 625115 511244
787695 579263 542803
609631 532705 723633
603689 515785 753117
617597 747138 552630
665871 489894 641817
603766 762275 536696
528857 650996 598695
600528 536462 724453
502899 671652 623587
765241 598707 552707
708935 710232 475963
770466 576676 555640
593168 544754 728263
690791 699001 488821
530549 649930 607880
519754 661357 600158
534775 646339 604734
702212 720819 484768
503028 671156 626302
610046 759654 539415
829216 547276 559158
660194 501744 625345
642704 505929 643301
751402 593358 574029
730024 619890 571354
497470 682600 626479
699154 691633 495316
578924 606105 688225
709419 456763 660298
726794 647395 530827
784556 583346 534101
683963 478613 638246
606930 761716 547495
584145 531396 732728
683177 475519 643821
795336 568113 545240
709869 459029 655553
509994 681705 611270
623075 751187 549901
607311 517492 745090
673796 713550 527321
562050 584062 711929
648109 504142 644954
516038 649135 611846
528376 650141 606601
697250 717539 486850
684265 705496 497703
710279 707044 476397
660510 528799 622982
618906 539824 713869
496455 662490 633370
536354 646109 609447
795591 555407 563626
673487 482808 630156
827337 558374 539943
783015 575125 546831
698710 681422 507730
756269 588003 568472
705248 700040 482950
519335 661585 603342
749916 637346 507397
813033 547884 572065
771627 586097 541097
499300 671462 631001
696408 691667 508878
535511 661166 593100
628486 734616 542867
540088 647939 602555
700671 698137 488930
825242 560190 537564
629859 530806 672376
574864 559679 742031
639119 525070 671098
799244 566277 545746
766626 611221 520673
640592 509787 645127
614304 750653 568738
766657 613793 511232
653293 505953 631248
799400 559762 563009
549902 630066 587475
720793 718109 475100
615459 750396 555463
728899 644015 534123
624750 522166 687390
645108 501034 687983
561959 578518 712378
741019 605617 588944
