962 6.93739
137418 155992 150732
156263 142809 147913
152892 147510 144507
165563 178000 132002
168545 161210 134492
155753 152274 140517
133041 169682 163979
162198 154064 138308
151842 171050 140146
136426 153480 163587
142745 165732 146942
149768 155713 143859
163362 138737 152425
159318 169046 137634
155294 136185 162546
147945 146524 152960
145887 168262 143714
171048 132130 160811
162699 173483 135593
170315 152419 136802
162542 133783 165065
151868 140654 159355
143755 177181 143728
148296 150098 150287
132151 172640 166879
145283 148174 161154
170757 143604 143682
143876 156962 149734
148002 143710 160471
163321 148960 141254
147680 142803 163777
142995 154991 154003
156457 135495 164753
170879 139698 145859
168920 136974 158623
172861 137526 153368
139481 152673 164975
151777 143038 157211
154942 163673 140831
146907 146529 159760
151652 139783 166768
159948 142272 152151
146309 145572 166596
159206 164372 139696
154155 135680 169731
163151 149859 140926
161718 139726 157835
152600 158386 143508
169655 133616 162432
142398 152265 164199
170475 140008 146622
153402 143611 156278
149084 158544 148279
151268 140696 164524
143193 152954 162041
145080 154285 156891
143172 150304 170550
146923 151035 157894
165072 138651 160192
168263 138641 157752
176013 157830 131099
171398 126846 172067
128698 187508 167243
165526 175232 182015
166456 168618 186523
178061 174072 170005
176425 167069 164529
171615 168015 171489
161533 189233 157613
153466 163225 173478
169611 187295 157858
182688 149440 176073
167307 182245 178421
174683 158148 166923
166736 174153 184598
160528 168686 165826
171983 168367 180093
172113 177585 177787
169299 170932 165945
164965 164844 170256
151255 177296 171821
174712 163748 174605
168478 175193 177949
165438 176493 175459
178616 160948 156004
161976 165652 177314
165476 174433 158645
177778 176188 168657
154965 160833 159668
188906 176309 164858
162128 183459 164265
184869 177447 162050
168535 174484 177993
178559 179479 170134
170975 185719 156780
169672 167966 165978
184395 171687 162745
181239 157634 166317
177462 185230 168125
159455 176111 154866
176916 157468 157527
166584 174667 176122
171032 159834 165929
161145 158341 163011
165467 177731 170555
181864 174968 171442
150785 161504 150060
174539 170575 158739
164673 158535 165209
169145 172893 163564
186039 160242 153586
174107 175279 159312
173019 171387 166037
179438 168601 167128
168238 163849 167311
168976 179556 168656
157078 173371 177103
176969 181125 178754
162954 170617 170448
164730 165606 180867
184679 158753 167627
171676 157428 170018
167953 182247 184407
176552 171336 169953
154356 173583 181008
174208 163821 182849
169207 172240 163010
180986 174325 170578
174595 169286 164582
172479 170945 171847
181058 172631 162205
167218 170754 167946
174819 168492 173771
158642 165947 170000
167192 161297 178378
153441 152379 181129
173970 174231 158934
173280 171157 171725
172399 174400 166979
193498 166246 182268
170570 172403 155872
157208 160251 159556
170703 167195 165489
181887 162507 166005
168014 187822 165994
156237 177702 176615
175110 182645 172545
177590 156059 173654
173109 174649 169524
175879 176521 179433
178426 175769 165846
173274 164496 165953
170605 162483 178044
171398 152979 162893
170850 169049 178694
181896 166519 181886
165683 160483 168125
170598 168638 167969
172085 168080 172741
166080 171118 184455
160672 159058 156755
164723 159914 181273
170130 173280 172063
166717 180267 183889
178787 168699 182677
175029 172565 167068
169149 153274 171111
180602 157766 172117
172279 161172 175629
169470 173625 174536
176584 179341 173609
178639 178693 171489
181872 172621 167043
168839 166621 162120
158279 187060 162307
170905 169377 167927
156450 163238 176614
174498 183775 166937
172930 167616 175133
167165 181327 173585
172176 177024 174903
170498 168975 175817
158878 170288 171430
178673 165974 172221
156244 177850 180757
172566 175367 180447
169162 169824 165611
168624 169193 159320
157751 172499 167824
173536 168371 164530
165937 155980 169118
172579 159574 173217
170604 178859 168700
162740 168345 167352
165621 145814 166031
175353 161656 174995
153949 176906 176962
167877 171262 183540
153892 158693 158795
170744 153275 175354
171109 164758 185362
165083 170450 165320
168726 162536 163421
179610 169137 167345
173787 166522 167434
173305 169381 173690
179909 180066 157845
177882 185091 178379
177577 158462 163952
158607 170120 173963
171051 178018 179460
172483 147888 167509
175430 164482 164679
165255 162486 165388
166167 157988 158318
166445 174349 170163
160709 177170 168374
175544 174404 177878
169892 173545 171168
169879 159585 151392
163712 169118 176079
175787 166277 166698
173737 173438 173847
170352 174369 178005
176345 175197 176761
168800 163589 180706
177088 172063 167247
175858 165039 172996
166189 164496 178708
167923 165034 165663
161943 161557 175880
164254 170798 168397
168877 171665 151908
161038 177384 168476
166878 168241 175356
171734 162482 172710
157185 163395 175684
172279 144573 175850
165771 165587 172291
170703 167057 175898
153313 154927 166643
162218 163904 167698
178801 163366 183595
171018 180173 190092
174621 163671 158035
166591 161985 175151
169087 161968 165488
183753 164871 179753
167642 168285 173171
168072 162319 173146
158732 162502 175776
167845 159144 171293
167057 176444 175703
175427 163912 170040
171057 176545 177132
159931 178581 172819
155495 169666 175377
176407 182293 161586
175121 174788 167987
167174 165216 158926
174267 173974 162335
183850 160193 174453
171898 154713 175736
167549 172650 172957
177261 179032 167185
176161 164673 166328
185895 160960 156171
171642 180134 165749
157761 165307 168281
173263 175250 186015
164086 174335 170427
145797 178894 171889
167011 170369 165931
170985 180881 172693
186397 161371 178166
182878 179161 180006
182356 181039 166117
176588 179408 168599
175372 173202 179996
174882 171295 182927
170772 167246 183177
174154 162092 159478
167933 178085 167336
174833 156277 156586
159196 172413 174498
172466 163147 170139
164373 163114 157105
169214 166666 172002
172778 164529 176479
172867 168225 168178
167128 164682 161328
181479 163746 170961
152041 161527 179322
174861 162847 159359
177000 175956 169662
186073 158536 168939
176280 173384 158791
173704 165946 165756
177623 163998 180019
159061 167239 177142
