153 3.40209
323116 321373 308853
326011 342360 336552
348353 331137 314512
355018 322842 315615
336279 323888 334007
351050 334731 312826
333142 328622 305631
355684 328090 326190
337015 318768 304800
338278 344625 328470
346529 341681 313711
341440 307669 307484
342116 326672 306366
330715 316878 323841
342852 334072 333119
328992 353059 298651
348007 316551 307734
335931 320725 313526
325924 336953 326544
343788 321588 350543
340455 301664 312650
343154 300731 332042
352371 332527 326195
364751 347557 295490
339066 320268 325781
357534 336993 332832
350071 319031 318335
344723 332785 326344
327844 322262 331383
334081 342362 287275
341864 328017 317650
356520 338211 319582
330281 321505 335496
345929 315535 292194
350744 335803 309060
348020 336098 322151
345582 317600 316334
344884 333495 310757
356931 327158 325387
355545 346675 324229
332041 352360 320571
333152 299339 317685
327937 301789 321400
337962 320406 318843
330288 329100 311699
345314 301772 318429
341375 335338 333274
350172 329828 328896
350598 348004 325345
345854 297182 297833
333617 318919 323154
347951 337819 339690
338632 309009 320603
349769 317411 313668
331786 332137 307165
359287 327856 311249
331502 334162 310247
332048 334027 326090
329838 316851 327550
332881 327087 321306
347577 330130 300919
366288 318204 317917
342431 344074 320599
339686 323581 324158
327641 319789 311770
329401 324457 322901
333812 329432 311920
348210 334883 314839
367823 329619 323219
315742 343908 306563
334268 327089 316410
367104 319966 323384
343945 347682 315063
358012 351177 311262
338212 331910 308240
352257 333001 317380
353065 294518 316649
332965 335367 302454
340540 326595 311827
341458 333167 318226
338712 322875 318798
322955 331018 314491
338979 340858 317053
346072 324114 322746
346096 334005 299057
338864 317505 327863
317922 326177 293866
350134 313749 302459
341055 337298 318901
335076 331076 309676
348931 307135 290478
350123 325385 327067
332924 334819 326788
331696 339345 330314
312715 317555 317084
332622 306693 315091
339792 323342 350913
344044 331855 334791
315326 306010 318085
371858 328757 306854
349550 335805 324469
352536 364816 318407
336327 314700 315454
341945 337783 326595
344421 320431 321145
344228 336535 321473
326345 329944 331233
338509 315770 319822
337561 328442 310007
337457 312280 322027
352369 316178 313127
332111 313093 315266
357016 317040 310380
327066 330623 301522
327022 328915 304539
324853 325234 328847
346448 331549 306863
339848 314214 312593
326499 321798 314652
335133 319488 307017
336005 313487 305626
335256 309100 317272
343158 336357 303239
347553 326676 323852
334210 342098 299072
346026 321363 318848
342981 340321 327821
350665 320182 300984
359551 317476 345053
348652 318892 325774
345629 325741 316710
344473 337303 336064
345023 336350 319840
359692 343506 316193
349369 341803 313734
324670 318255 320201
351697 306306 325058
321411 339441 334841
349716 347484 315291
327230 326242 322467
303430 348949 332086
346091 343941 345799
330560 347311 291019
333865 340943 324962
321012 321443 306121
348891 342785 325409
339721 336132 313196
333641 345752 330952
328332 340646 292820
336885 326215 299613
343957 339434 311812
340358 332354 315618
351400 330882 326686
316891 347776 332468
337022 324446 299226
349986 349011 312175
329662 328381 326925
344344 328665 307126
346478 322114 310554
312672 331267 324066
328181 330827 313789
356953 331534 302592
335110 337738 330664
326774 315214 323833
342806 332160 314687
339413 330475 335182
363237 351540 322475
344283 324016 329086
344448 328150 307925
355425 328248 294962
349021 327096 328031
335662 301712 330141
320415 330731 303569
339710 328086 310227
335783 335196 329145
313054 342185 324897
320255 331823 324134
347806 337327 331661
343788 336265 307141
339139 322618 309857
326574 342000 309370
324361 338113 309675
326801 334896 308177
341577 328626 331005
331636 325985 331412
325186 332274 327566
342921 332188 319574
333125 330248 300742
345141 339230 318378
337934 323626 338532
338032 321920 314917
326623 307803 321166
323635 334679 340629
350745 337942 315597
347559 335831 333936
329013 324546 321259
333246 322684 318405
349427 326089 328999
344863 327064 323382
336049 331620 320868
346859 308593 332053
330479 335035 325086
343935 324737 334199
349661 353760 315287
327838 308430 292941
338867 330661 313045
327100 334696 311718
339237 311777 322469
344331 319897 327662
342634 318684 332507
353445 336476 326712
350082 304174 322324
319968 337855 337687
339222 345966 318123
321972 346962 315240
351957 354125 320253
340453 340166 341269
345121 327857 326572
316535 308467 318904
337955 320864 321288
353497 337738 317834
339146 322112 316279
330433 348830 320120
358873 330403 320901
342034 343191 310092
334798 332581 334031
337215 338378 303354
342197 347892 312473
324713 306002 292057
349956 326187 304887
352725 326332 320260
321683 327993 295938
340305 330602 323093
361546 325030 323556
349038 329990 326848
337049 305000 323652
355002 329335 339668
357646 353488 308924
330842 306284 327857
343531 324224 314811
356223 332131 335646
321289 340452 321332
348922 344616 314863
340982 337333 308025
348851 329435 324136
350343 324199 302397
330853 340317 315184
338741 329248 315245
348669 334131 335939
339640 326075 305003
342732 325692 318595
341361 326367 308898
320386 319157 318445
334153 354574 321602
341400 332040 310841
351975 326819 314913
316508 336650 317129
335249 314944 328552
348677 332968 316101
321708 343596 311206
338154 344891 311168
337439 289989 308555
364503 323347 332614
343656 314079 323981
345997 316023 310866
346787 344733 330938
337074 318124 303776
355940 317189 318619
323936 340287 322643
343195 300141 325940
340244 339770 310357
340761 318542 321227
330231 320730 321354
339685 295425 313069
354320 329701 327036
334950 319290 312285
337648 332358 331765
352360 324948 323215
338122 336773 307574
349516 341652 322985
326021 332321 320525
360495 309619 331061
341736 333544 305674
333202 329268 318911
350800 335448 325681
331384 318405 318299
338530 340872 327416
347307 341774 315526
338977 323226 329997
332718 338934 315518
338639 328816 315557
348108 333601 331648
336970 323660 316223
335146 330976 313658
334033 309551 297967
317820 345018 309991
339071 312428 325931
347539 330765 301544
336180 314041 300339
343529 337595 322745
