380 15.1173
804859 801591 811028
827158 839167 812260
835072 776852 832495
815752 799762 743849
841183 785505 827706
830249 782218 816878
843759 824720 800562
820372 808746 797194
801861 789299 797495
798900 830503 822028
809500 778537 811913
777246 816226 812389
796442 791988 805089
771783 783153 783460
818996 822764 821578
793296 855763 817236
813184 798663 789253
817978 810777 796644
814714 823840 806334
818343 832987 833426
804800 811863 788530
814771 830506 803202
812661 786619 788728
823014 793940 833278
813654 793087 829877
795424 800602 790229
805553 810866 811972
820939 783751 802828
816922 816246 765348
832982 827307 805719
811739 782174 822385
832845 815574 800590
818379 802706 787717
824191 814022 794260
832289 819221 792232
799953 807973 774132
817941 801128 780653
831029 776706 798354
840113 808937 787360
786470 806675 825278
823965 822370 831071
824277 782342 797821
793473 808521 773778
830055 802969 813488
807483 781187 819507
787288 802166 815583
834441 806605 789614
821748 791545 795235
837499 844415 812247
837556 786598 803439
826169 815623 790187
832826 787337 806941
831065 763460 805444
842279 831096 791596
809056 788284 825509
818813 813203 802657
840266 837474 798815
784026 786679 829600
816136 843031 798436
805838 804847 805973
854079 848138 793941
802569 818892 822197
834862 821572 811026
803605 790619 809226
808595 819806 792444
822444 787306 824842
816863 821884 794010
821994 813501 834477
795146 788280 808148
858179 805088 814924
857472 806530 816148
797328 794162 789545
828073 817781 809655
851581 850471 814958
782204 784402 796700
820671 817049 808005
836309 803608 805573
829837 786734 802943
822120 836817 801020
814469 790221 819171
842195 830151 806589
763573 780989 821920
827614 807280 818077
828094 824447 797127
814069 824912 788925
824107 816961 820843
847127 826708 776941
825430 828773 815424
829272 836359 812778
850152 807344 794746
839554 807217 815849
798811 809991 807563
817600 815486 812362
811375 796866 805969
828515 792457 796896
841624 819398 779061
808009 829454 794770
812212 836104 798662
833275 816612 835972
798497 832782 792044
841437 819367 798068
841170 794873 803057
810931 801667 800620
836881 801930 801534
858064 820788 801003
839249 802342 804956
799620 784365 798391
850894 826435 785021
802858 808375 838616
844008 825377 778311
792545 817399 810751
808293 793270 775476
826061 811438 799588
831411 791836 796653
827162 789497 820307
818531 776534 796026
834965 815439 790444
818051 824790 798578
841287 802945 784265
831459 783843 777919
790251 789440 817020
823363 798881 801012
814431 815822 804553
838838 797233 783464
796120 778345 829045
782887 785787 820525
816760 787639 772924
795771 799424 795689
815771 789067 815217
817705 798104 780379
841048 808689 811039
841563 787701 793776
792216 788267 814646
802031 788842 788115
822027 809583 790795
818238 795590 817427
813411 787567 797972
810146 818631 827103
814129 795856 766729
796807 829372 817546
801992 822346 802904
841457 813358 770552
785567 793333 840772
819520 801618 815290
811553 801380 813299
823524 800117 798449
850614 778716 784639
823402 794646 807864
811486 816786 783820
786388 802517 813040
848618 798133 790954
810538 819802 801033
805624 802693 806622
809633 824729 774345
825381 817988 810017
782651 816645 800088
811207 792590 795272
797565 809122 817316
835184 808449 813503
834288 805513 760443
815765 789708 824063
815460 791281 806709
795604 825117 788492
833948 814544 815328
803028 807275 813360
826137 808142 802370
815320 820255 783695
796535 811400 798192
785426 798288 797822
799981 808430 803240
833139 810239 829750
835895 801477 831271
795463 778694 793134
788048 790035 810456
838554 810381 815489
786331 819448 825275
846290 810947 830647
825667 823489 816749
825255 790261 810432
797573 796516 795435
799197 830745 816243
814510 832194 814525
815196 767516 787502
808390 803866 818450
805089 818374 802149
839125 823356 806990
832101 796399 783966
822901 808659 795378
791990 775020 787449
817530 805981 814202
806230 818733 824011
812729 797906 845888
798890 829410 775285
860546 809100 785633
806267 817375 797952
864554 802859 801059
810469 781515 780292
811888 789924 787000
825180 803453 817003
800039 812165 771579
795331 802322 807957
803776 776793 820241
819058 799150 796764
810989 808193 837365
850855 802697 819579
799650 807293 803125
848605 814417 794404
811101 800556 801736
809554 805087 826165
818554 771288 821460
832545 761061 811482
851679 809994 805926
796702 819547 817368
823702 803116 813402
834841 816754 770384
846012 804947 784005
807680 810721 803036
801331 815167 823652
816593 829216 807600
816140 788765 796544
816928 802676 828552
797417 800705 835469
812661 816189 804462
814557 821985 817888
818498 807855 810761
822706 801841 819294
805218 774684 840000
857222 843388 814577
823134 843500 795596
831567 822381 806757
820432 816673 793706
824813 834816 800657
820480 788219 785171
830237 818748 819283
827568 811552 815435
817528 784289 788552
823847 812172 781041
802942 786799 801104
848707 850008 853558
835457 794066 786997
836592 838524 802069
830142 817952 802241
835011 832486 813003
798137 798144 808441
829110 837429 805525
836239 814915 802567
824477 797890 796980
812973 824509 819621
838374 794518 806236
844581 820270 763617
822612 819223 785569
806914 802009 805417
799025 798374 791385
826699 821888 803127
802951 801575 827376
808772 785007 807983
814337 789339 815152
831417 823722 819484
827629 814945 813423
797699 813825 789236
825011 791895 821447
824381 770001 789310
820206 787568 826238
838861 802503 776825
779142 810172 814198
841912 793508 828989
803554 819786 801364
832610 819567 809899
814478 801879 819041
817327 800737 806873
829414 780492 782215
804956 815913 800513
796922 789892 794707
829467 808655 819260
831518 817013 800873
797246 774671 822683
819370 825032 817351
801707 785502 780217
839283 788201 797682
802726 798563 811210
821271 802048 806889
801589 851105 794864
822111 795676 792131
832898 806663 830925
804411 806121 816304
815071 821779 800005
764061 817833 797485
824334 824193 794140
810526 799140 802835
830224 772515 787575
841324 820446 801721
817509 808538 796784
826496 832262 769777
807113 829489 809499
826224 798366 811368
827709 795255 774164
799506 814434 796581
862669 792491 805036
815964 782355 823308
826334 785126 810429
