4264 54.8085
82177 112690 98922
113542 84950 109816
105277 98949 84725
91183 110350 92935
92527 93927 89926
90092 98019 92338
99218 100321 93089
98544 96678 92082
106334 96945 90529
100829 94593 91473
94641 97137 92740
92133 105628 85637
98662 100778 95042
95648 102614 92842
90745 96919 92611
98098 93606 87704
98277 90452 87676
90672 95308 93975
92203 96583 92322
92182 96390 92029
97843 90949 91566
95779 99268 90030
91355 96777 97564
91171 90839 83905
101098 98672 91864
92647 94453 83499
115120 95950 114370
94836 107418 95136
93910 97432 103195
96810 98946 100995
85440 91754 90166
88286 99825 91584
93673 94237 92291
93573 107907 102743
94361 95078 98652
91872 97932 93667
90572 96249 86144
95845 97641 98334
98098 93606 87704
85329 91441 89349
89115 94328 91117
95056 101042 92162
98037 100411 88740
90922 99379 93861
92001 91804 92260
94979 94905 100322
94979 94905 100322
92619 101279 104227
97744 96437 90359
94838 99625 99403
87680 88862 89676
94841 109904 98185
95779 99268 90030
94641 97137 92740
88637 93826 88206
97999 92189 85739
90763 91145 92599
92065 94669 90005
86303 94853 88976
102457 98187 96090
97999 92189 85739
99637 89920 95474
99218 100321 93089
94695 107858 101912
91990 91793 90723
100603 103236 92449
93140 96030 92317
90598 90190 88613
90745 96919 92611
85440 91754 90166
100139 96045 95066
92025 99109 101758
93663 94345 91975
97744 96437 90359
99736 96280 96740
94686 116630 104023
89695 97080 87759
109630 94921 101028
91224 101517 103338
91524 101163 86673
89649 92773 86249
95007 94429 92940
87880 92649 91221
91557 93239 91807
94506 98766 98040
92619 101279 104227
99259 96162 89477
95281 92833 87058
85744 93883 90128
92338 93276 84887
93792 96101 90738
93431 102828 93741
98037 100411 88740
90067 100905 91165
88017 91778 81626
90763 91145 92599
95279 98769 95403
100675 97356 103065
94131 92694 83910
93963 92423 91936
95845 97641 98334
87680 88862 89676
93521 95325 90203
95281 92833 87058
100575 96491 103368
90128 93686 92348
89883 89202 86647
97642 95755 92720
86145 93953 91757
97043 97891 99321
91266 93722 97608
93140 96030 92317
94970 100658 95782
86303 94853 88976
105043 92735 107454
82433 103681 90502
94395 97929 87465
97982 94734 93606
101585 95240 99079
93680 98088 95757
105428 95485 111262
96567 113878 90589
94703 93222 93851
90472 98253 90442
93483 99686 98219
92001 91804 92260
111423 93068 101240
89623 101081 95009
94131 92694 83910
96251 96544 95064
94448 94607 99575
97843 90949 91566
89649 92773 86249
95523 99551 98517
94838 99625 99403
98123 103841 92394
100620 95939 101185
90199 100684 97750
91792 92898 93085
98277 90452 87676
101072 95951 94378
100657 102679 86371
93431 102828 93741
92893 87184 85356
94686 116630 104023
94216 103193 106105
93092 100564 94199
102552 96273 103021
98133 103450 92016
86562 100517 87992
88157 97217 92202
94720 96414 91994
97021 105157 88265
107755 98219 105935
87910 88384 89875
93792 96101 90738
89695 97080 87759
89208 95364 96454
86166 102526 95348
93573 107907 102743
100842 96346 91302
83017 95925 90446
95661 95141 90479
95056 101042 92162
91098 94379 83947
97228 105294 88830
105249 97953 110488
94134 95569 95145
89902 96815 87928
98171 96412 95593
91183 110350 92935
96905 98879 91947
95908 103774 99881
98977 94999 87787
87922 95042 89871
94697 101638 99776
91124 93004 87707
105213 97581 95394
92500 94809 87856
95026 94632 94166
89360 88783 89875
96528 90807 94788
105756 89714 97960
91872 97932 93667
89959 94096 90252
96163 95223 93650
97043 97891 99321
95866 91073 89735
85744 93883 90128
94531 95182 92896
93663 94345 91975
90199 100684 97750
91885 100055 100050
89959 94096 90252
87640 94833 88717
91058 90909 88360
96201 93523 99032
91224 101517 103338
95643 97175 92855
90291 94060 88657
87910 88384 89875
90402 97568 96882
98373 114403 95801
95523 99551 98517
93988 91056 95185
92500 94809 87856
93415 91012 92734
111423 93068 101240
96201 93523 99032
93963 92423 91936
102430 97412 92024
97021 105157 88265
101544 96205 90385
117664 88816 107960
92600 98980 95444
95401 88376 90199
91007 105172 97031
95349 94812 107895
109113 95529 98000
115120 95950 114370
97976 96810 98161
94695 107858 101912
91557 93239 91807
93673 94237 92291
97982 94734 93606
98354 94452 100821
96163 95223 93650
100675 97356 103065
94372 103398 97730
91266 93722 97608
92850 91447 87225
101544 96205 90385
94264 92615 98431
104173 97074 104288
94506 98766 98040
93953 94403 90104
88017 91778 81626
94533 96983 89062
92349 103456 96812
89646 93344 84930
92198 94909 98595
119965 96994 121438
102556 93580 89266
94134 95569 95145
95650 103199 105775
98446 112623 90848
94697 101638 99776
96528 90807 94788
101592 96010 89450
93680 98088 95757
97976 96810 98161
96810 98946 100995
91171 90839 83905
93521 95325 90203
88696 96220 93578
102556 93580 89266
92139 97149 92748
94395 97929 87465
94425 96182 97744
99070 97736 93886
91079 91481 91697
91255 94724 88472
102480 94383 92826
91355 96777 97564
89115 94328 91117
91632 98334 84659
109113 95529 98000
98133 103450 92016
88849 92807 89528
98544 96678 92082
100438 94982 88729
93464 92421 97194
94836 107418 95136
119965 96994 121438
89646 93344 84930
93703 96854 91468
86166 102526 95348
93013 89443 92079
92244 94362 90241
96407 93334 89898
98977 94999 87787
90665 89544 92806
92248 89277 87791
89502 92475 87010
95289 98365 92414
100834 92932 95811
90309 93737 92932
82433 103681 90502
101585 95240 99079
105756 89714 97960
91098 94379 83947
86303 94853 88976
98446 112623 90848
93703 96854 91468
98123 103841 92394
98402 100004 100816
92182 96390 92029
93988 91056 95185
99834 93509 89131
95707 95404 91085
