0 0.0228664
823567 791120 825013
815682 823008 807527
834695 802525 794609
847689 794360 789771
793167 832667 794483
817329 790320 783126
842032 777646 826021
815362 806530 804995
845985 813343 810974
843839 815510 811464
780597 806810 822720
819152 797977 840328
805833 804360 804752
813218 809658 792315
842893 812086 807830
831793 810049 780176
801010 822958 808788
829128 831599 786348
814036 798306 785384
818354 830596 798845
822778 809332 816222
839235 802281 821416
815010 842139 780340
825536 810936 809184
863832 785217 804917
832893 820973 826004
816126 813849 806204
834653 818799 789626
822655 812059 844351
815608 821003 813863
805248 782982 784709
836264 807798 805773
818452 801266 809458
837827 793450 811019
838477 834510 787435
824691 811591 839459
809421 786662 804947
825090 805821 787819
799932 812932 792385
820412 807533 799211
797230 812838 809503
797007 815344 786772
801203 808187 820527
786999 796000 798508
832606 842323 803086
836009 789500 821507
804170 813888 830313
835134 831189 809943
816979 819140 821272
837458 806075 814816
828488 801231 830353
821192 824027 816758
815976 819233 813978
830828 825691 795394
815047 819421 814938
824176 862680 794185
824299 796657 808925
834582 774237 817878
833090 808063 795696
780011 792961 807548
844002 838558 816250
800973 820123 815597
814717 812204 800349
792098 800310 786695
827348 797491 777654
832032 800859 794906
829395 800183 834698
840529 803589 835097
827750 815439 816309
830903 809042 819322
853656 819162 822909
795777 763130 799687
821420 817594 815025
843302 782735 797594
837056 810858 780355
816416 825717 768740
808366 793788 822248
812149 802893 805258
790885 787217 800330
876173 793669 778393
811087 789393 821142
815913 772631 816234
813253 820093 837509
822610 779547 827680
820533 827052 802979
823192 824442 801682
807506 809778 807353
811947 807960 770974
831123 797226 813266
818422 810881 791444
829286 806761 796646
852346 802362 835057
813773 830397 793919
811392 789814 824453
798384 804085 821156
825176 809999 830581
811737 820366 792269
803159 809452 811903
817924 846043 822013
824416 788400 797218
822417 818448 801702
832182 824469 828449
817561 807495 795198
827812 839738 810846
805839 824569 804506
826075 823682 801811
809379 834155 813901
806421 798162 815987
819444 824265 811539
805231 821963 806934
818969 835006 789911
815181 795434 820566
849211 821191 810766
847991 814104 822028
816288 768291 783564
807730 825035 774911
799317 824090 812267
809476 823449 823742
820880 806324 800380
817674 816872 794655
842281 792601 797697
809983 808374 786880
810131 805417 810188
854107 819716 800378
811652 820695 792382
826496 816244 790827
837537 816061 827713
826215 810972 821158
811743 832916 796487
841451 847720 799890
802998 805498 805845
837955 816673 822943
824250 774850 825104
857113 780342 826996
807886 814682 793126
784377 797254 799337
837602 785525 845230
837496 846192 810229
796654 832103 827091
806529 815590 812446
827777 794458 813536
807664 804483 820785
824194 825562 829346
840706 825336 808854
839008 822949 820100
796187 775478 774316
814627 820695 857138
810930 803729 803320
804088 813893 795158
807248 809068 808784
819065 815253 814541
826399 829093 812895
844271 792753 807297
834361 828317 813622
787844 807696 834545
830347 788017 797025
815509 824183 812786
840078 805115 800599
811099 812869 813001
846432 825604 823042
833770 796919 819873
816901 776180 825401
833820 815342 777193
818091 814876 803848
793752 850673 768357
813844 803520 783385
811279 782763 809940
802819 829725 806910
831775 822426 793757
800089 801131 822664
827855 804948 789182
812892 797712 793456
857199 812127 762177
836099 786079 778666
823259 839623 780682
810141 797378 829749
809201 791857 796267
812076 788910 808420
831623 791519 815968
828589 797740 807756
826812 821255 783856
803057 801725 799760
825163 814114 834425
789901 814275 817643
817231 828525 854827
831460 800666 809166
832530 834718 818989
809776 802630 821068
815058 825040 826706
805030 768520 786772
792375 780730 802022
826386 805774 800875
865485 857669 824762
824613 810636 769270
813130 796640 822871
828810 828966 773295
821013 831262 812227
799885 811032 804873
805125 802792 797274
828637 818524 795559
805205 804231 794265
861253 794639 795468
805238 850201 802777
819041 809769 799878
778152 805301 774317
808147 814627 831671
802391 822194 831828
830788 829065 840213
826571 802773 828812
836623 806690 784596
833200 804722 783484
798339 804087 813177
840503 819529 823193
806856 827228 779690
824955 812214 831269
830518 814173 817483
798118 801269 799947
815190 791105 819762
790155 824731 792947
808143 832362 829510
780256 816610 790449
828150 805774 791206
845624 805031 808362
827996 799211 779670
848579 827954 777874
858197 761729 797018
836399 796748 807999
799209 801669 809402
816782 826688 810355
845072 812210 821630
816536 793172 792893
810242 800006 776687
805303 791813 809018
826346 762188 815167
809630 806898 801740
820247 778962 776993
818444 803083 823614
809678 812243 808526
848796 809106 808793
806262 806993 815800
847219 823414 814960
794390 830998 796719
822808 813988 801684
809164 795234 808326
801459 808125 830877
789225 797690 811040
827449 798829 789083
863496 790950 818729
815934 819500 811698
815323 786615 799303
832616 841015 790064
815496 804609 809596
810598 821423 813609
848725 828104 789732
769856 791382 814766
785640 830128 834536
826688 800630 820797
816921 830656 796917
815944 791807 814992
823403 779179 834932
843981 790746 823933
812359 794441 794669
786525 787332 806777
831283 787263 824127
833346 811701 801250
831760 818650 821639
818046 812982 813911
830922 820724 803440
827801 828735 776470
796731 818099 815160
819432 801010 808131
832551 826823 810048
818271 819455 768873
819311 807447 781505
817557 795860 811554
822380 775513 800227
794187 806878 805063
822868 832251 805255
828393 834915 785240
800363 816206 827931
836475 844363 800320
826991 783514 788157
822486 796006 817701
823680 802390 822407
829847 822581 759887
838988 818186 809053
820528 804825 774892
829457 796736 792475
809409 774741 804083
814294 794337 779455
824109 821188 794028
819951 809511 781521
807732 837149 811572
833735 803308 815509
825026 808593 788586
802733 783854 815834
831461 791621 816620
841596 810594 802039
830244 805937 826550
828395 811786 768137
