11 0.491837
850623 793316 804388
796374 819627 798558
835426 794783 799551
796401 836080 817318
840177 806853 800126
821952 798397 779488
836601 804019 791787
828901 816990 825511
800089 825141 813345
801956 769522 819395
840105 770230 795542
816484 785627 822456
848036 784310 816145
829867 841450 786320
804647 801557 830157
815410 808986 817132
792049 817134 836506
828709 815383 768957
837817 830050 794908
799764 823463 778682
840260 808312 817066
803073 819595 855543
804047 804969 800868
823707 778920 811521
820901 836049 767497
807680 799054 791313
806517 801183 837811
799097 813619 790321
836954 799643 791699
819174 818401 805764
807020 796991 821347
801712 807205 827162
849326 778622 838491
847168 812879 797550
804826 824029 821132
822684 816012 822680
806354 796939 790470
802802 830404 799753
783973 777369 812996
823351 817945 781918
857045 779094 788487
814507 781140 788043
829154 823301 810863
845685 813221 801356
800045 820614 815656
809832 810773 808838
815785 832009 809555
828385 814835 800227
815215 818844 816264
825552 784704 808465
815068 804643 794181
822024 832812 789488
823081 808166 810592
801961 814582 792899
818408 791461 820379
800670 797769 812052
810671 821766 786488
829679 807835 793658
845560 815446 784558
858488 826844 805621
829853 818286 802162
816055 816331 810667
790344 817630 796592
800215 811285 794937
827875 822904 806704
831570 801948 790570
808181 813899 819865
774385 811294 788422
827023 804873 784703
815737 817427 825580
799663 816561 803919
863415 815605 786418
802772 838135 799829
812200 829388 809368
827630 812180 827311
812687 801940 828044
826045 790791 808573
810262 817608 820056
813416 802729 816300
809530 818372 818528
815220 793619 784430
854966 807688 808919
819255 842724 831401
810621 818976 802872
840530 812546 809055
837133 826198 832165
844646 821051 775800
815970 798598 764967
828670 798587 826498
821743 845402 804107
786563 844618 833491
833605 801462 812812
846016 826019 816302
806838 809605 819135
837015 806965 841497
836142 802068 813631
795148 791163 796171
817730 825284 795923
823045 806531 811050
816490 818911 800002
817913 822588 797073
833124 798852 796396
844051 804286 810090
789709 765488 813755
842527 808334 839533
805307 829190 779451
825655 818464 785953
820513 810893 802553
829311 799739 788830
817886 792936 798406
836969 811827 811052
829911 800365 793001
810410 825850 784265
799715 802847 836623
806413 826570 803311
832610 818787 797813
824363 808084 806366
825052 785502 807675
794567 809446 790138
831678 772507 795732
840916 821275 833757
816464 835659 748147
801734 799261 793528
812660 779687 812701
782004 778618 807201
840843 836456 808316
823820 818914 797356
830971 787907 791105
828634 822554 810057
817766 829969 817704
834416 804629 802122
791164 801628 789218
814845 824770 801285
800806 796040 788440
802886 812609 778431
813406 813563 815097
831764 783802 819972
849299 810906 800081
791131 812188 778263
820557 800958 822496
828400 807266 813404
810277 813403 793102
794098 825278 824443
797912 800790 766156
806522 816498 844796
820224 786300 777929
824818 822271 795026
821312 810473 788600
810313 826993 815267
806077 822707 787107
806241 797951 799983
824660 797195 823617
804269 791233 768813
802920 820335 813876
854707 783060 828060
795562 822719 813235
807783 792153 814102
791160 809556 807922
794663 802637 840634
804444 847539 816203
811580 773191 849116
820087 850010 791711
855885 832286 777989
815942 785877 820051
816743 799440 813647
842632 826086 779314
831225 824561 808703
800281 817278 799765
817436 809980 830810
829103 809849 798499
810232 791050 803872
799593 807454 835068
794953 817517 804038
813023 796799 789308
824897 805557 787450
804886 812929 811419
835185 816610 806249
848824 816818 826751
845475 814300 808361
819425 805121 802096
872823 808942 796354
842820 810205 792009
804707 773578 820116
825282 801990 796337
790873 815937 813699
818740 804403 806116
841785 816211 802108
815712 831343 801072
813245 793657 789879
820953 838692 770034
819579 798510 804865
795877 827277 811531
832374 806865 800740
811152 804117 788276
832794 803591 777599
830885 790673 779981
843097 817344 798596
826542 797236 794290
818069 787400 796753
797464 812344 789073
818675 808580 803076
770144 818336 789029
839935 810836 808439
825083 836833 818547
818580 798287 833137
812309 805004 818102
851779 825345 801247
787732 822469 802039
816332 811681 837338
861940 843178 804674
806557 852637 807689
831549 806421 820075
844356 791079 765466
812112 785408 795798
835106 783559 794581
822544 834347 771434
794094 792724 820073
823859 766244 786462
820857 830790 801187
862579 837785 776028
798760 780751 811661
813350 779419 824723
838754 798748 798012
831050 790812 799033
831888 827941 812839
820199 820267 824723
832052 808123 821336
823308 794920 786789
834199 821112 802654
822732 816988 810043
824108 817470 767494
832272 786807 805266
825284 827583 790738
821537 797768 784880
809399 842554 810048
831055 822240 818681
780744 822331 823076
799800 798623 783086
812699 818298 784658
818837 828609 806658
825938 822125 785764
825582 834787 802495
817985 800746 813524
815158 810991 823599
811105 775292 793043
810846 822456 806904
825648 791686 821099
830579 810945 827291
781836 829033 791869
807009 803748 807640
810110 806002 793176
802337 843015 778211
815087 784447 810247
819468 788525 801532
802877 797810 816810
828890 782720 802934
830187 832939 796713
795109 799009 812693
803260 796749 803631
841516 808577 793317
827075 792845 803173
819590 798570 835877
801466 819285 822759
812109 811507 794593
838928 831737 790272
801148 784232 775399
812177 832553 794055
804754 789479 806333
814525 812153 781134
821762 821287 805634
830769 825361 823311
813284 821538 814879
823133 773663 816354
826558 813511 792651
822475 802434 800196
798676 827604 808321
820954 791115 808320
816658 827511 818629
827336 810233 807026
814980 788510 803866
827736 834612 819437
838958 787466 795208
777623 817362 792809
855509 823423 789090
861826 834091 784166
831431 810212 809650
818849 798535 806761
807420 799314 788814
832893 829784 803464
834178 843695 833919
830844 779990 809669
831135 797395 827988
825843 816015 777680
801191 819948 833843
800286 808235 795568
817032 809510 821815
818604 816932 804383
824907 799806 787133
832844 801029 785816
797092 784890 800841
