939 51.7261
673697 548416 527794
662153 571470 509619
656340 521725 585047
606725 543843 625530
557616 608590 605010
557616 608590 605010
571824 599112 578633
594307 548052 600153
557680 596882 614832
565230 595679 610081
606725 543843 625530
583325 549357 570235
579398 573561 591402
566792 580520 595643
618613 525848 560257
642888 550693 518440
652281 563644 513752
613463 539037 565656
572661 585633 589217
670946 548625 527820
662153 571470 509619
597208 570001 549046
608327 590983 543310
629075 557254 539631
603928 582225 543491
606614 547168 564591
615300 588861 531078
601085 559782 547800
603211 544252 574615
565230 595679 610081
650616 529001 539285
658270 541430 529736
637908 521981 568877
610828 537334 586517
620299 534784 556290
641834 574651 519476
578241 587673 583247
619336 566097 535380
595944 585628 548470
596678 568169 550244
566792 580520 595643
613267 553564 542205
661465 549086 524385
620792 546398 540769
557680 596882 614832
602778 547588 582450
634470 531081 558365
625714 535820 542099
635415 552476 528836
610416 524403 587839
666518 538523 532755
604981 547630 570444
639262 562685 522892
666518 538523 532755
628127 522650 578158
615427 567685 541639
576651 597839 583258
595487 559081 559336
606934 540793 548744
606890 532299 608387
648955 571653 517551
618607 577553 535292
637445 578256 515315
630521 564817 521475
613062 532713 572743
630271 533985 535045
646841 532828 542928
632193 551481 533633
608327 590983 543310
652834 546754 532205
648955 571653 517551
612615 579985 540809
618430 588120 526544
583325 549357 570235
627264 525038 570391
612161 538033 573797
640516 578094 514270
576651 597839 583258
646841 532828 542928
580441 561379 553523
612496 562238 544905
601495 557822 555151
673697 548416 527794
617309 567756 540167
630521 564817 521475
636593 549244 534651
641322 529832 552089
656340 521725 585047
624069 581916 525131
658270 541430 529736
601977 557698 553960
641322 529832 552089
612478 569412 545702
639719 558518 526791
601543 548967 577603
580441 561379 553523
627773 561498 537295
619507 562875 527156
624069 581916 525131
650616 529001 539285
622972 560226 540343
612299 537902 584048
632193 551481 533633
641834 574651 519476
603158 548570 545854
622972 560226 540343
634470 531081 558365
610416 524403 587839
627773 561498 537295
618519 552854 542335
625430 561476 540149
606890 532299 608387
572661 585633 589217
652834 546754 532205
637445 578256 515315
634555 559934 533346
601543 548967 577603
634555 559934 533346
634555 559934 533346
634555 559934 533346
634555 559934 533346
634555 559934 533346
634555 559934 533346
634555 559934 533346
622972 560226 540343
601543 548967 577603
580441 561379 553523
580441 561379 553523
580441 561379 553523
580441 561379 553523
580441 561379 553523
580441 561379 553523
580441 561379 553523
580441 561379 553523
580441 561379 553523
566792 580520 595643
566792 580520 595643
566792 580520 595643
684691 545109 542702
668324 581200 521099
663714 538822 565103
575124 611041 580089
571402 588563 606403
581433 587131 590659
609829 569685 559893
612482 565631 546551
652803 551390 539577
679051 577380 526337
657408 557240 529441
598157 558759 575508
639911 551645 569847
600071 560477 561196
617405 553819 577499
