23571 900.016
563217 785615 778453
737462 634116 788408
705074 749867 610024
618249 687792 680796
619545 689481 685134
628786 687616 670392
638927 683750 698573
661346 701686 717522
636600 678480 692772
625228 683619 687905
618249 687792 680796
620778 686541 674431
624089 687976 681695
660143 688332 715991
584508 783807 781700
708898 774508 677904
619081 689611 679533
651440 697846 737087
622164 689263 676001
640393 699094 697542
638906 696349 714136
618877 685458 680850
624845 687109 673536
629926 693844 670187
644949 709824 702742
667591 691954 705589
661481 695677 691028
651831 698268 684882
619293 686656 678797
667449 714189 696211
625302 698594 677433
631713 691372 695603
637497 707231 686953
623151 688307 687182
627352 700293 686094
648188 715243 691632
632641 718657 707283
620971 691796 685335
664960 699808 736046
629512 682615 674098
621102 685339 671773
672263 719728 694824
628893 730410 723626
617884 679813 672672
646417 708529 699626
637433 721920 669511
631580 707372 694770
635025 682422 697065
638264 717243 717244
629926 693844 670187
621956 702870 699583
638927 683750 698573
638960 698024 724753
619293 686656 678797
622434 691178 683282
630731 688271 679010
717266 771286 672927
633222 666038 684065
646921 686047 692421
633307 691979 684370
651026 717185 685627
638960 698024 724753
633765 686158 682846
644122 699865 713651
627517 699267 697412
628950 694076 684023
624089 687976 681695
633021 687562 682659
645868 689382 709367
610441 686036 671207
629063 681397 682769
633960 699586 692288
649042 724982 689912
618301 695773 697808
619490 688241 664168
638870 683805 706599
625302 698594 677433
618365 689927 673673
628786 687616 670392
656081 698397 716863
629445 686213 682077
638860 703326 705518
639450 695108 676615
642818 698012 686883
625504 689371 690747
631735 713749 705705
638920 710693 688033
651440 697846 737087
619293 686656 678797
621083 689095 670160
651314 704868 702243
628684 684080 693825
651831 698268 684882
619490 688241 664168
623798 697387 671582
625885 698870 672436
675426 702992 688255
638378 681079 688176
625504 689371 690747
638199 724303 688751
623724 681752 672252
662384 701237 707018
616692 686514 670773
644585 702007 691676
619390 695357 677167
645590 690983 694961
627692 694681 693078
630731 688271 679010
629907 694983 681243
638694 698181 714104
617877 684368 673905
672263 719728 694824
629236 687010 675072
635117 710052 693664
631735 713749 705705
637622 713590 719237
631580 707372 694770
632641 718657 707283
691960 771859 691219
717266 771286 672927
633947 694286 687503
644585 702007 691676
635655 701692 692575
635117 710052 693664
629512 682615 674098
631296 719769 699629
647378 701701 701525
629236 687010 675072
636797 689080 691462
648188 715243 691632
646741 697051 688694
639384 712099 693588
637433 721920 669511
625477 700453 691714
632162 701244 689145
618877 685458 680850
648693 710613 695613
703785 772542 689574
626345 689029 697031
658690 689789 707322
636575 737294 697515
651026 717185 685627
645120 700484 686240
634676 690695 676034
655495 710860 694867
654191 702586 691386
635859 681242 683214
633960 699586 692288
623724 681752 672252
612927 683723 667252
619955 685637 673114
629063 681397 682769
627352 700293 686094
627628 705183 697278
621956 702870 699583
622588 700452 694090
667770 725754 682441
631580 689527 687122
628950 694076 684023
641562 688998 719869
620306 708634 701872
616692 686514 670773
623403 695558 690025
624444 697377 683264
619778 686372 676226
658052 696439 709483
635658 693749 699435
662384 701237 707018
634601 698364 686311
632888 715260 681793
620280 684916 672186
635025 682422 697065
634288 700704 683319
620971 691796 685335
621431 708567 696698
637293 726303 694411
638199 724303 688751
627692 694681 693078
632120 707847 702023
646844 677315 678512
633947 688310 686738
649042 724982 689912
630413 716815 686144
633021 687562 682659
622598 690003 674923
637497 707231 686953
627628 705183 697278
625885 698870 672436
624423 695476 683997
625477 700453 691714
650815 706769 683856
642119 689958 687469
727018 756419 700340
640993 690009 684970
658690 689789 707322
638587 728079 724294
625477 700453 691714
664960 699808 736046
619778 686372 676226
727018 756419 700340
612944 763242 769348
691960 771859 691219
641631 696506 689308
654525 735765 700647
635117 710052 693664
619293 686656 678797
645023 732065 687625
622434 691178 683282
635193 694853 695747
612763 685713 664422
639260 684480 686049
643574 691566 689736
619081 689611 679533
652693 705149 699658
629595 689777 699694
623580 707771 690875
648060 691834 711626
619390 695357 677167
641638 695246 711450
636600 678480 692772
621777 695639 682495
640557 702821 680778
642971 731822 711944
660143 688332 715991
621821 685223 679042
650014 707531 698366
644508 694228 708096
631322 708505 692780
640993 690009 684970
632888 715260 681793
630413 716815 686144
665279 701899 697555
670568 708611 702273
617884 679813 672672
650815 706769 683856
643289 697347 725159
636334 705884 698218
637961 716871 683737
629907 694983 681243
621102 685339 671773
637306 708189 697016
633156 693352 665795
629512 682615 674098
633021 687562 682659
612944 763242 769348
631713 691372 695603
626345 689029 697031
629512 682615 674098
634288 700704 683319
584508 783807 781700
633091 717201 689066
658052 696439 709483
628893 730410 723626
647056 700529 680825
630413 716815 686144
638694 698181 714104
624096 682644 680902
633765 686158 682846
625477 700453 691714
645868 689382 709367
638870 683805 706599
634601 698364 686311
626414 694484 684943
636925 718093 687474
633210 713863 714003
641638 695246 711450
640557 699915 699564
708898 774508 677904
624096 682644 680902
663090 709464 704145
621083 689095 670160
637306 708189 697016
639450 695108 676615
664747 698509 701976
660951 700485 712159
619818 686879 665376
624845 687109 673536
641631 696506 689308
624931 686121 695065
620306 708634 701872
621821 685223 679042
633222 666038 684065
646824 698275 707305
624385 689807 678312
617877 684368 673905
670568 708611 702273
648060 691834 711626
642971 731822 711944
622588 700452 694090
630562 697589 694594
645120 700484 686240
624444 697377 683264
623580 707771 690875
631296 719769 699629
642647 717874 686612
649369 684625 680097
622642 686938 684393
621010 687345 664993
633048 694333 681466
635243 720509 701924
