28703 365.333
71645 116324 124346
105444 74246 99095
107537 106633 70919
109601 115258 97945
103029 105431 111308
101938 110369 97825
97231 97689 99642
110302 119517 100233
104796 105705 104605
100293 101468 99324
104397 100801 104089
105095 112519 99757
96365 102893 102436
112431 113572 94405
109098 108514 99216
100888 99280 95833
103776 97719 102795
103960 103487 98900
103734 103865 103743
100137 106079 104769
101628 107836 111350
118141 111402 98384
101851 92654 100926
97947 101489 112776
106776 105278 93792
102071 111859 101166
102479 100392 100106
104492 98145 90236
112941 103136 102820
96702 103646 97510
110190 89476 92815
110010 107555 104313
111910 107753 101754
106669 98756 106104
102736 97031 99995
110190 89476 92815
107958 103762 109423
107085 103429 101071
97562 133226 122333
111172 107286 110731
101197 92818 93199
101963 96525 100053
111794 109280 105351
112262 111722 102736
113636 112039 102462
101406 96211 97116
104556 122024 104465
102433 117025 99402
103397 104401 104094
111917 102970 101412
111223 106730 98816
101854 102336 96412
104224 97267 102369
107648 124385 117468
109534 108613 98115
101378 106712 103817
117996 103833 105786
109281 110892 91725
93098 88063 97372
100293 101468 99324
101378 106712 103817
103854 103474 102071
115600 114426 99793
106530 107546 107859
104397 100801 104089
101849 112492 120110
106599 116899 109048
91988 122135 116630
106632 113161 100587
105504 106505 100510
99147 101248 108025
105805 96706 97406
95311 90061 96533
99902 99548 102831
109336 117183 111197
103763 121946 103866
97901 101789 99666
108832 122736 99793
100062 107416 103328
110302 119517 100233
102370 90938 102865
105112 100139 103139
103286 112297 105018
106339 115958 115080
103919 108937 94035
103243 117581 106433
107895 121560 102683
106339 115958 115080
117023 128162 100198
95060 103215 112544
98388 109898 115767
99292 107611 102656
98046 91708 95441
105294 126896 122383
97562 133226 122333
104197 109062 102361
113565 109675 107639
100381 103777 91627
103128 93180 106140
89741 102788 103150
113080 102256 109102
94378 114750 105154
103690 95424 87017
118141 111402 98384
103690 95424 87017
111549 103717 98181
100471 114838 97784
111223 106730 98816
105252 99105 92757
101747 112866 121878
102569 99120 92410
106299 103522 98111
102010 106009 98215
112549 102768 111639
110495 105648 108860
96023 107976 110371
106997 109493 106620
107391 113466 100041
105568 116969 101158
113155 120810 103017
112197 109326 106144
98783 107082 107069
103187 100118 99204
98246 112085 110455
102547 109580 98951
114800 103313 100896
97679 96719 92860
105796 101908 104000
100315 102897 101442
117919 117984 100786
103690 95424 87017
106535 101911 100141
102370 90938 102865
103763 121946 103866
115480 102632 106258
113943 108348 104622
91988 122135 116630
98388 109898 115767
103919 108937 94035
96702 103646 97510
104419 122714 115063
101045 107985 98012
103865 98880 106137
107307 103020 99515
109108 106649 98011
110641 112095 93987
109272 121168 106964
102747 123589 124412
104750 134992 128396
109482 109465 112340
107020 93753 101612
101938 110369 97825
107164 114079 102811
106281 117382 99920
100620 108926 105728
100396 103686 94878
104255 94041 96224
105445 106322 100531
104397 100801 104089
101573 110687 109402
105525 116982 99382
98547 99450 99696
100317 94559 99942
100804 117616 107666
117919 117984 100786
98906 107553 100297
115600 114426 99793
105482 107905 103892
104960 103808 96625
104419 122714 115063
106669 98756 106104
113920 102563 101629
103667 95823 93372
109389 102030 108758
102479 100392 100106
102500 109931 98247
109482 109465 112340
97679 96719 92860
100137 106079 104769
108502 105245 89700
104533 102145 99580
97832 102719 91081
106174 91287 108029
105805 96706 97406
97441 111961 110945
112615 107988 101753
105709 102564 99097
96023 107976 110371
100381 103777 91627
100315 102897 101442
107244 108810 103941
107636 114195 108401
106391 101438 113277
93098 88063 97372
96831 103035 105160
110474 98966 99388
103175 100757 100199
108668 116359 103301
112431 113572 94405
113155 120810 103017
105709 102564 99097
107895 121560 102683
103735 119090 120027
102500 109931 98247
104492 98145 90236
96654 95998 97294
102071 111859 101166
107902 96637 103687
92172 101235 94570
106530 107546 107859
98783 107082 107069
98711 95633 98500
108470 114240 99780
111020 98667 103201
112262 111722 102736
105482 107905 103892
103128 93180 106140
101854 102336 96412
122261 117710 97928
108245 104632 102995
98547 99450 99696
101293 105828 103737
108099 104100 93881
101851 92654 100926
118845 116801 96958
92172 101235 94570
108392 103602 104981
100317 94559 99942
94935 95654 96265
108099 104100 93881
104661 104114 101318
97764 99029 100106
105442 106270 111273
103434 100675 112415
106717 121669 119014
99698 103258 96571
110641 112095 93987
97136 103019 94480
105747 105812 95345
101747 112866 121878
116962 102957 113043
111774 109132 111155
113943 108348 104622
105361 105522 115077
102084 100152 101097
103713 112277 101718
105854 105099 106783
98246 112085 110455
103485 110412 99977
100607 106540 93631
104742 122406 106989
107020 93753 101612
96749 97036 91677
111489 117301 103154
99698 103258 96571
99388 103230 105660
115480 102632 106258
97832 102719 91081
105442 106270 111273
114920 101382 100115
99928 110933 103798
100091 138041 113002
100616 97437 98311
96831 103035 105160
104721 103260 109031
103485 110412 99977
102747 123589 124412
118845 116801 96958
111489 117301 103154
100091 138041 113002
100385 101778 95646
116962 102957 113043
107648 124385 117468
101151 117987 115587
104233 101698 97928
104255 94041 96224
103865 98880 106137
117996 103833 105786
102951 105665 108656
104960 103808 96625
104556 122024 104465
98906 107553 100297
94378 114750 105154
108905 103824 100464
107391 113466 100041
100804 117616 107666
104661 104114 101318
104447 112493 106142
104397 100801 104089
100798 106082 105049
111549 103717 98181
108392 103602 104981
103349 95140 110533
97485 92662 94925
109534 108613 98115
97939 101308 97643
100385 101778 95646
102566 94917 93378
113080 102256 109102
101293 105828 103737
