6300 410.479
1.57989e+06 1.60363e+06 1.58719e+06
1.58802e+06 1.61156e+06 1.63855e+06
1.59676e+06 1.57487e+06 1.64885e+06
1.62946e+06 1.61766e+06 1.6429e+06
1.66767e+06 1.57575e+06 1.65985e+06
1.6502e+06 1.58876e+06 1.62825e+06
1.62413e+06 1.60611e+06 1.63085e+06
1.66219e+06 1.61427e+06 1.65287e+06
1.6481e+06 1.60074e+06 1.60697e+06
1.63684e+06 1.57789e+06 1.62371e+06
1.65039e+06 1.60703e+06 1.61858e+06
1.59698e+06 1.59856e+06 1.63914e+06
1.65566e+06 1.59171e+06 1.62416e+06
1.6702e+06 1.57865e+06 1.5892e+06
1.58844e+06 1.61404e+06 1.61783e+06
1.61135e+06 1.61044e+06 1.67258e+06
1.58226e+06 1.61596e+06 1.60782e+06
1.63037e+06 1.58352e+06 1.61245e+06
1.64458e+06 1.62322e+06 1.61896e+06
1.62416e+06 1.54681e+06 1.62116e+06
1.67931e+06 1.55961e+06 1.62262e+06
1.6181e+06 1.59842e+06 1.6663e+06
1.63459e+06 1.63156e+06 1.57575e+06
1.63236e+06 1.59222e+06 1.70288e+06
1.67402e+06 1.60596e+06 1.6015e+06
1.64212e+06 1.60663e+06 1.62517e+06
1.59476e+06 1.60538e+06 1.62732e+06
1.64037e+06 1.58119e+06 1.62617e+06
1.63166e+06 1.57957e+06 1.56894e+06
1.68707e+06 1.60314e+06 1.60663e+06
1.62092e+06 1.59695e+06 1.62057e+06
1.63952e+06 1.59914e+06 1.64e+06
1.58329e+06 1.55575e+06 1.63164e+06
1.64674e+06 1.60271e+06 1.64874e+06
1.64789e+06 1.6307e+06 1.5823e+06
1.60719e+06 1.60704e+06 1.65793e+06
1.60676e+06 1.5831e+06 1.58267e+06
1.65247e+06 1.56528e+06 1.59364e+06
1.63628e+06 1.61647e+06 1.59508e+06
1.59014e+06 1.56127e+06 1.65058e+06
1.64073e+06 1.61113e+06 1.65318e+06
1.64182e+06 1.62357e+06 1.71818e+06
1.63906e+06 1.56604e+06 1.61883e+06
1.62686e+06 1.5968e+06 1.68428e+06
1.59393e+06 1.59304e+06 1.61582e+06
1.61731e+06 1.5877e+06 1.64046e+06
1.64267e+06 1.62523e+06 1.61706e+06
1.64908e+06 1.59558e+06 1.63628e+06
1.63606e+06 1.57142e+06 1.63865e+06
1.65648e+06 1.55075e+06 1.57443e+06
1.63189e+06 1.59916e+06 1.60704e+06
1.62622e+06 1.61049e+06 1.59866e+06
1.63195e+06 1.57502e+06 1.58616e+06
1.65264e+06 1.58069e+06 1.65802e+06
1.64456e+06 1.62105e+06 1.63434e+06
1.64006e+06 1.60572e+06 1.6008e+06
1.59223e+06 1.56787e+06 1.62403e+06
1.58182e+06 1.57684e+06 1.57335e+06
1.63217e+06 1.58754e+06 1.57297e+06
1.63531e+06 1.60532e+06 1.62406e+06
1.60863e+06 1.531e+06 1.60072e+06
1.62546e+06 1.59119e+06 1.57786e+06
1.60362e+06 1.59503e+06 1.60421e+06
1.61455e+06 1.60431e+06 1.59383e+06
1.63033e+06 1.61798e+06 1.55151e+06
1.6638e+06 1.58487e+06 1.65901e+06
1.58586e+06 1.60648e+06 1.62483e+06
1.62644e+06 1.64694e+06 1.62584e+06
1.64184e+06 1.58711e+06 1.61561e+06
1.61041e+06 1.58251e+06 1.60772e+06
1.63426e+06 1.58554e+06 1.62644e+06
1.60901e+06 1.62784e+06 1.59206e+06
1.61262e+06 1.59822e+06 1.60503e+06
1.64628e+06 1.60558e+06 1.64627e+06
1.63229e+06 1.55599e+06 1.6359e+06
1.63204e+06 1.6006e+06 1.62354e+06
1.6635e+06 1.61781e+06 1.62949e+06
1.62945e+06 1.60389e+06 1.61644e+06
1.65376e+06 1.58674e+06 1.5862e+06
1.62791e+06 1.62106e+06 1.582e+06
1.59932e+06 1.56613e+06 1.60184e+06
1.63624e+06 1.58852e+06 1.61686e+06
1.59203e+06 1.56211e+06 1.58793e+06
1.57522e+06 1.60534e+06 1.6512e+06
1.65086e+06 1.59419e+06 1.64387e+06
1.60747e+06 1.62025e+06 1.60122e+06
1.6406e+06 1.55342e+06 1.5973e+06
1.62518e+06 1.55487e+06 1.65929e+06
1.63672e+06 1.56543e+06 1.59894e+06
1.66643e+06 1.60319e+06 1.60905e+06
1.60365e+06 1.58062e+06 1.62704e+06
1.65498e+06 1.57806e+06 1.64402e+06
1.63222e+06 1.61427e+06 1.64912e+06
1.63475e+06 1.60151e+06 1.61453e+06
1.62304e+06 1.58671e+06 1.60514e+06
1.64642e+06 1.63156e+06 1.60405e+06
1.6439e+06 1.57812e+06 1.60817e+06
1.6119e+06 1.61735e+06 1.62739e+06
1.61094e+06 1.60015e+06 1.61048e+06
1.64821e+06 1.57138e+06 1.58134e+06
1.66513e+06 1.569e+06 1.59184e+06
1.62637e+06 1.571e+06 1.63911e+06
1.60707e+06 1.57711e+06 1.61048e+06
1.65501e+06 1.54991e+06 1.6824e+06
1.59209e+06 1.61644e+06 1.60967e+06
1.60472e+06 1.64188e+06 1.64304e+06
1.67641e+06 1.63179e+06 1.60692e+06
1.66083e+06 1.62206e+06 1.62575e+06
1.63049e+06 1.60541e+06 1.62227e+06
1.65675e+06 1.58528e+06 1.6444e+06
1.6533e+06 1.59983e+06 1.64664e+06
1.63277e+06 1.58996e+06 1.62537e+06
1.61229e+06 1.6038e+06 1.61505e+06
1.65567e+06 1.6082e+06 1.62432e+06
1.59001e+06 1.62772e+06 1.61109e+06
1.58492e+06 1.55571e+06 1.63366e+06
1.61851e+06 1.63823e+06 1.64106e+06
1.59776e+06 1.59872e+06 1.61748e+06
1.65262e+06 1.57523e+06 1.65023e+06
1.60627e+06 1.61434e+06 1.60773e+06
1.58982e+06 1.62334e+06 1.58653e+06
1.6061e+06 1.61522e+06 1.6259e+06
1.66846e+06 1.62996e+06 1.63698e+06
1.62888e+06 1.59364e+06 1.65353e+06
1.59872e+06 1.59466e+06 1.6155e+06
1.64036e+06 1.57596e+06 1.56496e+06
1.60524e+06 1.64985e+06 1.61218e+06
1.62985e+06 1.60165e+06 1.65796e+06
1.61192e+06 1.62588e+06 1.68186e+06
1.64925e+06 1.5708e+06 1.62136e+06
1.59098e+06 1.62616e+06 1.60578e+06
1.63597e+06 1.58117e+06 1.65118e+06
1.64911e+06 1.58404e+06 1.62004e+06
1.64262e+06 1.59345e+06 1.61377e+06
1.64356e+06 1.5964e+06 1.61356e+06
1.6437e+06 1.5851e+06 1.56616e+06
1.59934e+06 1.56943e+06 1.60731e+06
1.63076e+06 1.6179e+06 1.64661e+06
1.60744e+06 1.61172e+06 1.60771e+06
1.67493e+06 1.59316e+06 1.59627e+06
1.67785e+06 1.62631e+06 1.62511e+06
1.60649e+06 1.52948e+06 1.60362e+06
1.617e+06 1.63679e+06 1.62973e+06
1.62563e+06 1.60231e+06 1.60847e+06
1.6163e+06 1.61369e+06 1.59878e+06
1.65972e+06 1.59348e+06 1.638e+06
1.62261e+06 1.59306e+06 1.64144e+06
1.60809e+06 1.59123e+06 1.58848e+06
1.622e+06 1.57917e+06 1.64045e+06
1.59353e+06 1.63361e+06 1.61245e+06
1.67106e+06 1.59753e+06 1.56346e+06
1.62577e+06 1.60525e+06 1.63592e+06
1.65619e+06 1.61302e+06 1.59382e+06
1.62708e+06 1.65042e+06 1.61202e+06
1.57801e+06 1.57618e+06 1.63009e+06
1.62789e+06 1.57391e+06 1.64946e+06
1.61761e+06 1.61219e+06 1.61701e+06
1.63786e+06 1.61643e+06 1.66676e+06
1.62371e+06 1.61627e+06 1.64364e+06
1.60266e+06 1.59875e+06 1.64596e+06
1.5932e+06 1.5853e+06 1.62276e+06
1.577e+06 1.59857e+06 1.63642e+06
1.61712e+06 1.57904e+06 1.59477e+06
1.61884e+06 1.57421e+06 1.65158e+06
1.62506e+06 1.60598e+06 1.62194e+06
1.62364e+06 1.60117e+06 1.62704e+06
1.60025e+06 1.60831e+06 1.63695e+06
1.62181e+06 1.57387e+06 1.65588e+06
1.6608e+06 1.55987e+06 1.61557e+06
1.63392e+06 1.57959e+06 1.61954e+06
1.60315e+06 1.55986e+06 1.63281e+06
1.67392e+06 1.61843e+06 1.64056e+06
1.64618e+06 1.60972e+06 1.64475e+06
1.61523e+06 1.56748e+06 1.62472e+06
1.611e+06 1.5643e+06 1.5986e+06
1.67361e+06 1.59592e+06 1.57716e+06
1.61681e+06 1.59047e+06 1.65806e+06
1.59709e+06 1.63528e+06 1.6158e+06
1.6313e+06 1.61688e+06 1.57121e+06
1.61391e+06 1.60343e+06 1.62622e+06
1.64121e+06 1.56649e+06 1.65458e+06
1.63726e+06 1.59465e+06 1.61883e+06
1.69376e+06 1.55785e+06 1.60162e+06
1.64642e+06 1.61041e+06 1.63306e+06
1.63929e+06 1.60997e+06 1.62465e+06
1.66072e+06 1.64282e+06 1.5946e+06
1.63718e+06 1.56789e+06 1.59785e+06
1.60755e+06 1.61094e+06 1.60463e+06
1.64846e+06 1.58369e+06 1.62426e+06
1.61109e+06 1.61757e+06 1.62346e+06
1.62052e+06 1.64643e+06 1.61275e+06
1.65299e+06 1.60589e+06 1.67008e+06
1.62678e+06 1.60506e+06 1.6243e+06
1.64622e+06 1.60463e+06 1.63995e+06
1.61928e+06 1.58916e+06 1.63241e+06
1.62947e+06 1.60666e+06 1.61928e+06
1.58805e+06 1.61463e+06 1.65018e+06
1.65735e+06 1.58673e+06 1.61838e+06
1.64119e+06 1.58372e+06 1.61796e+06
1.67979e+06 1.58446e+06 1.61141e+06
1.62927e+06 1.6278e+06 1.62776e+06
1.59063e+06 1.6082e+06 1.60264e+06
1.62737e+06 1.61543e+06 1.63917e+06
1.60639e+06 1.56842e+06 1.61952e+06
1.62722e+06 1.54659e+06 1.61697e+06
1.68913e+06 1.60804e+06 1.62199e+06
1.65828e+06 1.61111e+06 1.6358e+06
