1463 304.042
1.33881e+06 1.33089e+06 1.56726e+06
1.4029e+06 1.55431e+06 1.36664e+06
1.56432e+06 1.2485e+06 1.44718e+06
1.5162e+06 1.45669e+06 1.27424e+06
1.6048e+06 1.36723e+06 1.34887e+06
1.25597e+06 1.4508e+06 1.50321e+06
1.59704e+06 1.26518e+06 1.39479e+06
1.58756e+06 1.2567e+06 1.41183e+06
1.52325e+06 1.42018e+06 1.28732e+06
1.34052e+06 1.33051e+06 1.56034e+06
1.26171e+06 1.44761e+06 1.50074e+06
1.35924e+06 1.33322e+06 1.55417e+06
1.34597e+06 1.33455e+06 1.54774e+06
1.53383e+06 1.32463e+06 1.36158e+06
1.40728e+06 1.54352e+06 1.35666e+06
1.4596e+06 1.4355e+06 1.29741e+06
1.53111e+06 1.3263e+06 1.35542e+06
1.407e+06 1.54907e+06 1.36006e+06
1.44062e+06 1.43006e+06 1.33231e+06
1.49795e+06 1.42025e+06 1.28207e+06
1.44651e+06 1.41446e+06 1.32704e+06
1.3269e+06 1.34516e+06 1.56355e+06
1.58331e+06 1.25335e+06 1.42523e+06
1.45171e+06 1.38199e+06 1.35905e+06
1.34751e+06 1.33596e+06 1.53489e+06
1.38428e+06 1.47568e+06 1.40716e+06
1.42151e+06 1.53265e+06 1.35047e+06
1.43513e+06 1.32069e+06 1.46039e+06
1.53495e+06 1.26348e+06 1.46271e+06
1.41575e+06 1.52696e+06 1.36849e+06
1.39654e+06 1.50868e+06 1.37526e+06
1.4741e+06 1.3967e+06 1.31378e+06
1.51998e+06 1.30723e+06 1.36585e+06
1.26755e+06 1.46364e+06 1.4863e+06
1.29419e+06 1.42796e+06 1.4726e+06
1.37222e+06 1.48414e+06 1.41126e+06
1.57011e+06 1.24922e+06 1.44001e+06
1.28839e+06 1.4226e+06 1.48019e+06
1.51174e+06 1.29782e+06 1.37137e+06
1.44942e+06 1.30526e+06 1.47608e+06
1.3438e+06 1.36266e+06 1.52427e+06
1.4057e+06 1.55046e+06 1.35264e+06
1.43714e+06 1.40146e+06 1.34381e+06
1.37529e+06 1.5143e+06 1.38561e+06
1.36283e+06 1.50694e+06 1.39739e+06
1.29954e+06 1.36396e+06 1.5222e+06
1.30606e+06 1.36072e+06 1.53239e+06
1.35574e+06 1.35111e+06 1.5155e+06
1.2794e+06 1.42762e+06 1.4811e+06
1.31998e+06 1.3586e+06 1.54645e+06
1.55223e+06 1.26728e+06 1.44929e+06
1.43996e+06 1.40434e+06 1.33432e+06
1.32535e+06 1.36139e+06 1.52971e+06
1.53784e+06 1.29675e+06 1.39246e+06
1.58689e+06 1.27771e+06 1.38362e+06
1.39472e+06 1.49356e+06 1.37852e+06
1.41402e+06 1.54133e+06 1.36306e+06
1.539e+06 1.28742e+06 1.43418e+06
1.3793e+06 1.47902e+06 1.40157e+06
1.48973e+06 1.4227e+06 1.29052e+06
1.52703e+06 1.29407e+06 1.42795e+06
1.43146e+06 1.30193e+06 1.48304e+06
1.45358e+06 1.37415e+06 1.34802e+06
1.39557e+06 1.51337e+06 1.37726e+06
1.57847e+06 1.26509e+06 1.41427e+06
1.57977e+06 1.25964e+06 1.4182e+06
1.50394e+06 1.31722e+06 1.37556e+06
1.5112e+06 1.30937e+06 1.37429e+06
1.38879e+06 1.51724e+06 1.3697e+06
1.31291e+06 1.46779e+06 1.45115e+06
1.45526e+06 1.3934e+06 1.33828e+06
1.57084e+06 1.37716e+06 1.33662e+06
1.49942e+06 1.43812e+06 1.27466e+06
1.46855e+06 1.39246e+06 1.31618e+06
1.48064e+06 1.34268e+06 1.4389e+06
1.39387e+06 1.48849e+06 1.38661e+06
1.50108e+06 1.42728e+06 1.27867e+06
1.38604e+06 1.47396e+06 1.41332e+06
1.39642e+06 1.4852e+06 1.38755e+06
1.51489e+06 1.43068e+06 1.27635e+06
1.43315e+06 1.41224e+06 1.33492e+06
1.52155e+06 1.31098e+06 1.36485e+06
