11288 160.704
320988 285591 289579
307934 297624 282519
319632 281332 302315
288670 309867 301761
331170 295553 279011
352075 293377 276443
352135 275634 313266
292743 310602 296933
325745 323955 267682
330860 312212 269354
309887 289176 307867
307853 293642 299925
303746 317291 280446
333906 283913 297037
320921 292020 287260
298918 320752 288648
314302 325402 272495
304574 293676 311430
339756 306139 274765
294020 305152 311778
296954 303754 305043
301575 310459 292143
298359 296847 318490
325574 310657 274816
300145 301335 305049
310790 322737 277839
301405 324641 282644
301942 298933 309283
315572 285996 316890
325124 321221 270618
320793 307913 279020
320567 326711 269243
341931 275643 322785
342003 280789 309944
285610 324104 314615
294949 327133 293169
319143 309819 278231
335489 306571 276013
305697 309018 290432
342313 290901 288292
316638 311681 280127
327612 281153 312116
321800 311187 277000
315995 288360 307581
306407 306521 293376
321522 317591 276109
314915 318753 278573
330228 313200 269923
306800 315901 281649
302882 308438 296568
328680 301697 281356
344591 280484 315248
314262 290980 306555
318949 318665 277190
299433 308568 301973
313047 296947 295227
311330 297425 289795
304514 307687 297160
318952 296195 294491
342700 330647 266079
342700 330647 266079
367388 272158 323915
277784 325988 313711
352357 326739 308154
333951 333343 308736
321234 328724 337054
358383 324127 326430
344959 333270 340378
342842 341796 327967
326185 334200 310410
314696 336687 339540
325347 338913 330935
339502 318200 330162
338438 344214 316884
339022 322592 336541
354906 339703 317698
345508 330763 322121
351131 325121 289786
342460 346649 299632
331587 341065 319779
323734 337394 333195
344882 315263 321738
329896 313013 333159
343342 329469 320344
314526 330602 307432
330137 326903 314134
344427 323359 313173
342029 348203 310064
335584 322347 311475
339693 334626 313597
342695 329929 331472
323882 325568 331091
340536 337202 311179
339610 337953 314393
322854 307516 317883
330731 333431 301810
351442 321073 333428
329909 345628 347407
325579 316759 306163
332981 352660 319324
349773 311934 319927
331196 332432 286462
320335 334322 305045
354466 341871 317565
333854 336557 328447
328028 343973 301381
332261 351769 316879
339024 328034 319221
335867 332514 305279
348115 335195 317123
329565 329173 301673
340025 374853 333477
342360 320124 318312
336511 337523 303907
309640 325686 326280
337240 345657 324859
362735 328818 306616
340336 339546 311998
338192 322062 328560
333730 341220 310949
338515 323638 329844
350087 356632 328270
329781 316120 304037
344515 341120 308085
335851 320825 325069
330191 320488 323486
345112 317520 318922
327984 361503 326748
343741 330523 322810
322872 321098 341106
339215 323431 305116
343227 325785 306243
333489 312166 307545
336770 336934 308580
329030 329923 311854
336519 328581 319053
327972 338098 329572
344748 316537 310813
352504 330822 311532
333617 313608 341725
338800 344430 319681
321051 316147 306713
361945 323327 314188
350037 330953 324478
356116 332776 298759
317276 329783 320696
332852 353807 332123
350146 322818 318774
323525 340858 319897
335839 333959 301359
355838 308055 304710
349007 337322 284685
332535 336603 303574
346968 315647 316715
316441 331771 317423
329548 341794 337109
354362 334039 325353
366513 326047 329750
349306 335693 320986
329756 332447 304860
343906 319525 325703
332508 325961 311183
356892 342539 311998
351428 338815 327450
352612 334090 321943
322107 328260 332262
336186 323283 327225
345954 327143 330966
337756 314917 318656
350481 349147 322020
364828 324614 298110
364648 316128 334889
325160 329838 327036
335809 334385 313873
330363 323667 346524
335481 314261 306773
325151 326716 328977
352288 324299 320726
340837 332438 317615
339231 328288 333933
351206 351705 321897
314565 338840 317174
353555 344356 292015
324254 352287 321825
351603 357905 326395
331046 316196 312738
352933 309682 298615
336729 321246 329975
345387 325856 304377
355133 315668 319031
341116 344633 304815
345655 345423 314399
352608 327622 312919
303029 337425 309954
337583 317848 306754
332051 350478 308971
347676 341194 312500
338768 354630 321127
335257 332576 324301
319841 320349 316063
328498 339120 317090
353007 340825 310328
335973 325364 328974
332236 328744 339643
337651 336643 312381
337759 345716 318906
350421 338281 292424
328398 329308 304458
350818 333847 327345
325432 327100 332346
328291 354041 340379
336734 331097 302051
330579 322014 303975
324346 339766 299830
342133 317745 318098
339903 345465 314250
344146 313729 309193
340597 341117 306938
332238 338624 329242
348006 322993 335476
362181 325237 322411
350767 339462 313108
340572 324774 325247
331831 329719 329145
345767 338175 318903
320603 333768 339830
345758 330734 319276
355472 354614 320534
363084 317092 316170
338416 338419 320638
356852 309059 318752
342934 344315 320854
331982 317526 326850
348521 334866 305811
343873 341655 299137
345768 332023 314613
338238 360336 332389
355575 331479 322714
350716 355743 320985
330385 331379 318782
328866 332107 315504
347690 347012 303656
340458 322410 320930
328361 343893 324959
318116 329893 336267
312203 339266 318155
350769 337528 309145
365237 331005 325989
322442 337494 325445
325225 330022 327115
346774 320976 320231
337719 341282 292053
337625 333657 333505
327736 338398 316858
356473 338129 282602
349095 341967 330212
334197 322868 327835
346911 346008 302051
346925 331995 322074
351995 349082 312067
333619 330628 312763
335013 335254 312217
359558 334005 327125
352482 353254 320605
331190 327685 321352
351636 331884 317267
334042 327427 312633
323195 334200 318950
338622 346812 332584
336945 323861 331336
329614 328321 335598
350697 340029 327163
341314 328816 330249
335701 316767 307324
354870 316975 326927
339320 330768 312430
349516 346449 311198
330767 343603 323758
327015 344383 310887
344593 354169 318933
332165 337378 293237
368735 334871 303560
355898 326259 329134
338094 334862 323965
359443 315356 334803
339244 347417 310246
332414 313548 305667
369926 323386 349653
337835 328854 338692
325745 349276 326366
352479 323405 335380
339771 320281 318906
323918 329238 315229
340491 338104 320333
329928 338739 324521
335896 325649 315568
342449 322942 316654
348558 330564 327488
345771 352819 329092
344817 331249 314209
