55245 1800.03
1.60845e+06 1.54469e+06 1.51725e+06
1.60845e+06 1.54469e+06 1.51725e+06
1.6403e+06 1.50629e+06 1.57893e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.50887e+06 1.59884e+06 1.65479e+06
1.61335e+06 1.49552e+06 1.61572e+06
1.61849e+06 1.50064e+06 1.58536e+06
1.50901e+06 1.58073e+06 1.63876e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.59046e+06 1.6158e+06 1.52305e+06
1.58492e+06 1.51603e+06 1.64882e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.51234e+06 1.56482e+06 1.61705e+06
1.53491e+06 1.5607e+06 1.61732e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.6403e+06 1.50629e+06 1.57893e+06
1.60754e+06 1.60573e+06 1.53184e+06
1.62899e+06 1.52114e+06 1.5709e+06
1.54306e+06 1.60948e+06 1.53961e+06
1.57419e+06 1.61982e+06 1.51794e+06
1.54138e+06 1.55151e+06 1.6e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.50901e+06 1.58073e+06 1.63876e+06
1.58159e+06 1.60603e+06 1.53144e+06
1.522e+06 1.59118e+06 1.59484e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.57419e+06 1.61982e+06 1.51794e+06
1.53491e+06 1.5607e+06 1.61732e+06
1.522e+06 1.59118e+06 1.59484e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.55433e+06 1.58983e+06 1.56173e+06
1.63317e+06 1.497e+06 1.59716e+06
1.63317e+06 1.497e+06 1.59716e+06
1.61335e+06 1.49552e+06 1.61572e+06
1.53902e+06 1.57317e+06 1.57708e+06
1.50901e+06 1.58073e+06 1.63876e+06
1.53491e+06 1.5607e+06 1.61732e+06
1.54268e+06 1.55812e+06 1.59286e+06
1.55433e+06 1.58983e+06 1.56173e+06
1.61531e+06 1.52576e+06 1.52134e+06
1.56334e+06 1.60107e+06 1.53237e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.58492e+06 1.51603e+06 1.64882e+06
1.56702e+06 1.58696e+06 1.54287e+06
1.62899e+06 1.52114e+06 1.5709e+06
1.5287e+06 1.5812e+06 1.5891e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.59461e+06 1.53676e+06 1.5404e+06
1.5287e+06 1.5812e+06 1.5891e+06
1.57943e+06 1.55808e+06 1.55007e+06
1.56817e+06 1.57914e+06 1.5403e+06
1.53623e+06 1.60678e+06 1.57214e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.56817e+06 1.57914e+06 1.5403e+06
1.56521e+06 1.55397e+06 1.56668e+06
1.58956e+06 1.51368e+06 1.61612e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.5732e+06 1.5301e+06 1.5929e+06
1.56586e+06 1.54133e+06 1.57702e+06
1.61731e+06 1.51164e+06 1.58671e+06
1.60754e+06 1.60573e+06 1.53184e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.54815e+06 1.59651e+06 1.5719e+06
1.522e+06 1.59118e+06 1.59484e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.55433e+06 1.58983e+06 1.56173e+06
1.56586e+06 1.54133e+06 1.57702e+06
1.57616e+06 1.5357e+06 1.57292e+06
1.53153e+06 1.57833e+06 1.575e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.61531e+06 1.52576e+06 1.52134e+06
1.57385e+06 1.55388e+06 1.56594e+06
1.57385e+06 1.55388e+06 1.56594e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.54653e+06 1.59395e+06 1.57395e+06
1.58132e+06 1.55555e+06 1.53302e+06
1.54306e+06 1.60948e+06 1.53961e+06
1.63317e+06 1.497e+06 1.59716e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.58132e+06 1.55555e+06 1.53302e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.61531e+06 1.52576e+06 1.52134e+06
1.61531e+06 1.52576e+06 1.52134e+06
1.56075e+06 1.57732e+06 1.55532e+06
1.58233e+06 1.51755e+06 1.60798e+06
1.57616e+06 1.5357e+06 1.57292e+06
1.61432e+06 1.52387e+06 1.55125e+06
1.554e+06 1.56162e+06 1.57666e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.57943e+06 1.55808e+06 1.55007e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.554e+06 1.56162e+06 1.57666e+06
1.54653e+06 1.59395e+06 1.57395e+06
1.61731e+06 1.51164e+06 1.58671e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.61531e+06 1.52576e+06 1.52134e+06
1.56817e+06 1.57914e+06 1.5403e+06
1.55978e+06 1.53347e+06 1.5783e+06
1.56521e+06 1.55397e+06 1.56668e+06
1.57616e+06 1.5357e+06 1.57292e+06
1.55978e+06 1.53347e+06 1.5783e+06
1.554e+06 1.56162e+06 1.57666e+06
1.54653e+06 1.59395e+06 1.57395e+06
1.60822e+06 1.5354e+06 1.54975e+06
1.56702e+06 1.58696e+06 1.54287e+06
1.54653e+06 1.59395e+06 1.57395e+06
1.56586e+06 1.54133e+06 1.57702e+06
1.54306e+06 1.60948e+06 1.53961e+06
1.50887e+06 1.59884e+06 1.65479e+06
1.53902e+06 1.57317e+06 1.57708e+06
1.54306e+06 1.60948e+06 1.53961e+06
1.56586e+06 1.54133e+06 1.57702e+06
1.53491e+06 1.5607e+06 1.61732e+06
1.58691e+06 1.5144e+06 1.57512e+06
1.53623e+06 1.60678e+06 1.57214e+06
1.54306e+06 1.60948e+06 1.53961e+06
1.61335e+06 1.49552e+06 1.61572e+06
1.53153e+06 1.57833e+06 1.575e+06
1.61335e+06 1.49552e+06 1.61572e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.59046e+06 1.6158e+06 1.52305e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.61531e+06 1.52576e+06 1.52134e+06
1.59046e+06 1.6158e+06 1.52305e+06
1.54653e+06 1.59395e+06 1.57395e+06
1.50901e+06 1.58073e+06 1.63876e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.61254e+06 1.52722e+06 1.55556e+06
1.6403e+06 1.50629e+06 1.57893e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.5287e+06 1.5812e+06 1.5891e+06
1.57385e+06 1.55388e+06 1.56594e+06
1.61731e+06 1.51164e+06 1.58671e+06
1.55978e+06 1.53347e+06 1.5783e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.58492e+06 1.51603e+06 1.64882e+06
1.56521e+06 1.55397e+06 1.56668e+06
1.50901e+06 1.58073e+06 1.63876e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.59046e+06 1.6158e+06 1.52305e+06
1.55678e+06 1.56152e+06 1.57699e+06
1.61254e+06 1.52722e+06 1.55556e+06
1.54815e+06 1.59651e+06 1.5719e+06
1.5732e+06 1.5301e+06 1.5929e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.57385e+06 1.55388e+06 1.56594e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.56521e+06 1.55397e+06 1.56668e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.56334e+06 1.60107e+06 1.53237e+06
1.55678e+06 1.56152e+06 1.57699e+06
1.62899e+06 1.52114e+06 1.5709e+06
1.58132e+06 1.55555e+06 1.53302e+06
1.58159e+06 1.60603e+06 1.53144e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.59046e+06 1.6158e+06 1.52305e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.51234e+06 1.56482e+06 1.61705e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.554e+06 1.56162e+06 1.57666e+06
1.57385e+06 1.55388e+06 1.56594e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.61849e+06 1.50064e+06 1.58536e+06
1.60822e+06 1.5354e+06 1.54975e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.56334e+06 1.60107e+06 1.53237e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.53902e+06 1.57317e+06 1.57708e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.55433e+06 1.58983e+06 1.56173e+06
1.61432e+06 1.52387e+06 1.55125e+06
1.60754e+06 1.60573e+06 1.53184e+06
1.53153e+06 1.57833e+06 1.575e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.57943e+06 1.55808e+06 1.55007e+06
1.5732e+06 1.5301e+06 1.5929e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.6403e+06 1.50629e+06 1.57893e+06
1.60754e+06 1.60573e+06 1.53184e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.54138e+06 1.55151e+06 1.6e+06
1.57419e+06 1.61982e+06 1.51794e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.50887e+06 1.59884e+06 1.65479e+06
1.53153e+06 1.57833e+06 1.575e+06
1.51234e+06 1.56482e+06 1.61705e+06
1.57385e+06 1.55388e+06 1.56594e+06
1.53623e+06 1.60678e+06 1.57214e+06
1.61335e+06 1.49552e+06 1.61572e+06
1.57616e+06 1.5357e+06 1.57292e+06
1.51234e+06 1.56482e+06 1.61705e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.6403e+06 1.50629e+06 1.57893e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.58956e+06 1.51368e+06 1.61612e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.61432e+06 1.52387e+06 1.55125e+06
1.53902e+06 1.57317e+06 1.57708e+06
1.56702e+06 1.58696e+06 1.54287e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.57616e+06 1.5357e+06 1.57292e+06
1.53623e+06 1.60678e+06 1.57214e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.51234e+06 1.56482e+06 1.61705e+06
1.63317e+06 1.497e+06 1.59716e+06
1.62899e+06 1.52114e+06 1.5709e+06
1.5287e+06 1.5812e+06 1.5891e+06
1.58691e+06 1.5144e+06 1.57512e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.56586e+06 1.54133e+06 1.57702e+06
1.53902e+06 1.57317e+06 1.57708e+06
1.54653e+06 1.59395e+06 1.57395e+06
1.61335e+06 1.49552e+06 1.61572e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.554e+06 1.56162e+06 1.57666e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.61849e+06 1.50064e+06 1.58536e+06
1.60909e+06 1.5059e+06 1.62464e+06
1.56334e+06 1.60107e+06 1.53237e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.57419e+06 1.61982e+06 1.51794e+06
1.50901e+06 1.58073e+06 1.63876e+06
1.6403e+06 1.50629e+06 1.57893e+06
1.56334e+06 1.60107e+06 1.53237e+06
1.61254e+06 1.52722e+06 1.55556e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.58492e+06 1.51603e+06 1.64882e+06
1.56521e+06 1.55397e+06 1.56668e+06
1.50901e+06 1.58073e+06 1.63876e+06
1.59226e+06 1.54864e+06 1.55233e+06
1.54268e+06 1.55812e+06 1.59286e+06
1.55678e+06 1.56152e+06 1.57699e+06
1.59046e+06 1.6158e+06 1.52305e+06
1.54815e+06 1.59651e+06 1.5719e+06
1.5732e+06 1.5301e+06 1.5929e+06
1.59627e+06 1.55039e+06 1.5369e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.53623e+06 1.60678e+06 1.57214e+06
1.61335e+06 1.49552e+06 1.61572e+06
1.57616e+06 1.5357e+06 1.57292e+06
1.54138e+06 1.55151e+06 1.6e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.61531e+06 1.52576e+06 1.52134e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.53153e+06 1.57833e+06 1.575e+06
1.58956e+06 1.51368e+06 1.61612e+06
1.55141e+06 1.55329e+06 1.58319e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.61731e+06 1.51164e+06 1.58671e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.54653e+06 1.59395e+06 1.57395e+06
1.53623e+06 1.60678e+06 1.57214e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.54833e+06 1.54126e+06 1.60963e+06
1.60754e+06 1.60573e+06 1.53184e+06
1.53153e+06 1.57833e+06 1.575e+06
1.59461e+06 1.53676e+06 1.5404e+06
1.52826e+06 1.62943e+06 1.57655e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.54417e+06 1.59667e+06 1.55635e+06
1.6403e+06 1.50629e+06 1.57893e+06
1.60754e+06 1.60573e+06 1.53184e+06
1.55978e+06 1.53347e+06 1.5783e+06
1.57943e+06 1.55808e+06 1.55007e+06
1.55724e+06 1.55509e+06 1.57079e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.61731e+06 1.51164e+06 1.58671e+06
1.55698e+06 1.51814e+06 1.60592e+06
1.60822e+06 1.5354e+06 1.54975e+06
1.54306e+06 1.60948e+06 1.53961e+06
1.56218e+06 1.56753e+06 1.55162e+06
1.53902e+06 1.57317e+06 1.57708e+06
1.57248e+06 1.53136e+06 1.59782e+06
1.53623e+06 1.60678e+06 1.57214e+06
