430 36.4344
1.39222e+06 1.18342e+06 1.24464e+06
1.38255e+06 1.23119e+06 1.15051e+06
1.37435e+06 1.17849e+06 1.2601e+06
1.35288e+06 1.18115e+06 1.31926e+06
1.29049e+06 1.2955e+06 1.27828e+06
1.28454e+06 1.25193e+06 1.28253e+06
1.29049e+06 1.2955e+06 1.27828e+06
1.29956e+06 1.21357e+06 1.29507e+06
1.29576e+06 1.28296e+06 1.28169e+06
1.29576e+06 1.28296e+06 1.28169e+06
1.29633e+06 1.27438e+06 1.2302e+06
1.29633e+06 1.27438e+06 1.2302e+06
1.29913e+06 1.26214e+06 1.28081e+06
1.32558e+06 1.20287e+06 1.26248e+06
1.31458e+06 1.1878e+06 1.28563e+06
1.30522e+06 1.24403e+06 1.19034e+06
1.38789e+06 1.19449e+06 1.20905e+06
1.28454e+06 1.25193e+06 1.28253e+06
1.36687e+06 1.20561e+06 1.18415e+06
1.3111e+06 1.23562e+06 1.19688e+06
1.32164e+06 1.18478e+06 1.28736e+06
1.39222e+06 1.18342e+06 1.24464e+06
1.29913e+06 1.26214e+06 1.28081e+06
1.31773e+06 1.21923e+06 1.24586e+06
1.33369e+06 1.19056e+06 1.28039e+06
1.36497e+06 1.21098e+06 1.19295e+06
1.33463e+06 1.24743e+06 1.16191e+06
1.38262e+06 1.19927e+06 1.20491e+06
1.34962e+06 1.2329e+06 1.16826e+06
1.35536e+06 1.23989e+06 1.15682e+06
1.36029e+06 1.17914e+06 1.25342e+06
1.3813e+06 1.17878e+06 1.25695e+06
1.32922e+06 1.25746e+06 1.1812e+06
1.30522e+06 1.24403e+06 1.19034e+06
1.37852e+06 1.20113e+06 1.21236e+06
1.32065e+06 1.22093e+06 1.22901e+06
1.36232e+06 1.21832e+06 1.17492e+06
1.33544e+06 1.2158e+06 1.20116e+06
1.36309e+06 1.18548e+06 1.21776e+06
1.31731e+06 1.23507e+06 1.194e+06
1.37435e+06 1.17849e+06 1.2601e+06
1.31209e+06 1.22902e+06 1.19949e+06
1.34961e+06 1.24632e+06 1.1709e+06
1.33277e+06 1.20013e+06 1.23942e+06
1.32694e+06 1.21852e+06 1.2222e+06
1.32191e+06 1.21483e+06 1.22514e+06
1.36687e+06 1.20561e+06 1.18415e+06
1.36029e+06 1.17914e+06 1.25342e+06
1.33918e+06 1.22561e+06 1.18002e+06
1.3406e+06 1.18807e+06 1.22709e+06
1.31209e+06 1.22902e+06 1.19949e+06
1.38255e+06 1.23119e+06 1.15051e+06
1.3795e+06 1.23776e+06 1.16389e+06
1.35651e+06 1.22265e+06 1.182e+06
1.38028e+06 1.2173e+06 1.15782e+06
1.33894e+06 1.19704e+06 1.27979e+06
1.38524e+06 1.19594e+06 1.21072e+06
1.38913e+06 1.21428e+06 1.17019e+06
1.34424e+06 1.19819e+06 1.21536e+06
1.33463e+06 1.24743e+06 1.16191e+06
1.3339e+06 1.25246e+06 1.18664e+06
1.34961e+06 1.24632e+06 1.1709e+06
1.32613e+06 1.21923e+06 1.21156e+06
1.38524e+06 1.19594e+06 1.21072e+06
1.32922e+06 1.25746e+06 1.1812e+06
1.3633e+06 1.21788e+06 1.17599e+06
1.35854e+06 1.19592e+06 1.22639e+06
1.33969e+06 1.2076e+06 1.23287e+06
