2590 13.5577
303068 307307 336243
344151 295786 313287
363488 327324 281025
316928 350613 298874
300085 324270 308629
348313 337935 281881
363488 327324 281025
314663 308568 325166
307400 322955 334359
315858 348551 302452
307400 322955 334359
363488 327324 281025
308995 318827 313056
308995 318827 313056
315858 348551 302452
316330 344247 301518
331425 312649 298398
319100 305808 317739
344151 295786 313287
316330 344247 301518
317222 340289 299993
325791 328365 295775
300085 324270 308629
323800 298091 320238
326715 301502 301107
338259 308805 298670
323800 298091 320238
338259 308805 298670
313170 314005 318639
307400 322955 334359
316985 311216 320628
333977 310821 288967
344151 295786 313287
348133 319847 286055
326715 301502 301107
340362 324981 284028
308393 321168 315807
308995 318827 313056
328924 315301 291134
340362 324981 284028
325791 328365 295775
315083 312137 304364
348133 319847 286055
303068 307307 336243
307400 322955 334359
313345 330901 306210
307541 329665 307461
300085 324270 308629
323551 322681 300672
308393 321168 315807
318399 334031 302303
319100 305808 317739
319664 327966 303742
340362 324981 284028
333977 310821 288967
310362 315680 324128
340362 324981 284028
331425 312649 298398
313345 330901 306210
333977 310821 288967
300085 324270 308629
338259 308805 298670
310362 315680 324128
311247 339121 306606
340362 324981 284028
325007 310948 304114
340362 324981 284028
319649 307475 305997
313345 330901 306210
311247 339121 306606
338259 308805 298670
321526 332376 290131
329888 313309 300597
308393 321168 315807
324838 313254 303366
319100 305808 317739
348133 319847 286055
321526 332376 290131
329888 313309 300597
322354 323726 299472
319649 307475 305997
313170 314005 318639
333977 310821 288967
316330 344247 301518
317222 340289 299993
300085 324270 308629
321526 332376 290131
333977 310821 288967
314663 308568 325166
311247 339121 306606
322354 323726 299472
333977 310821 288967
319664 327966 303742
314663 308568 325166
317222 340289 299993
321526 332376 290131
316985 311216 320628
323551 322681 300672
319664 327966 303742
313170 314005 318639
316928 350613 298874
311247 339121 306606
307541 329665 307461
326715 301502 301107
308995 318827 313056
308393 321168 315807
321526 332376 290131
340362 324981 284028
300085 324270 308629
325791 328365 295775
315083 312137 304364
319100 305808 317739
308393 321168 315807
316985 311216 320628
324838 313254 303366
317222 340289 299993
308393 321168 315807
317222 340289 299993
348133 319847 286055
303068 307307 336243
326715 301502 301107
324838 313254 303366
326715 301502 301107
311247 339121 306606
323800 298091 320238
328924 315301 291134
315083 312137 304364
340362 324981 284028
313170 314005 318639
324838 313254 303366
363488 327324 281025
323551 322681 300672
323551 322681 300672
319649 307475 305997
333977 310821 288967
313170 314005 318639
313170 314005 318639
333977 310821 288967
316985 311216 320628
300085 324270 308629
307400 322955 334359
314663 308568 325166
340362 324981 284028
316928 350613 298874
333977 310821 288967
323800 298091 320238
333977 310821 288967
326715 301502 301107
340362 324981 284028
363488 327324 281025
300085 324270 308629
328924 315301 291134
316985 311216 320628
329888 313309 300597
338259 308805 298670
316985 311216 320628
340362 324981 284028
326715 301502 301107
338259 308805 298670
308393 321168 315807
324838 313254 303366
315083 312137 304364
344151 295786 313287
344151 295786 313287
308995 318827 313056
326715 301502 301107
300085 324270 308629
314663 308568 325166
348133 319847 286055
307541 329665 307461
325791 328365 295775
333977 310821 288967
319100 305808 317739
317222 340289 299993
308995 318827 313056
317222 340289 299993
307400 322955 334359
340362 324981 284028
321526 332376 290131
348133 319847 286055
321526 332376 290131
321526 332376 290131
324838 313254 303366
316330 344247 301518
340362 324981 284028
363488 327324 281025
348313 337935 281881
340362 324981 284028
300085 324270 308629
311247 339121 306606
338259 308805 298670
307400 322955 334359
314663 308568 325166
344151 295786 313287
340362 324981 284028
300085 324270 308629
325791 328365 295775
316985 311216 320628
308995 318827 313056
348133 319847 286055
300085 324270 308629
363488 327324 281025
344151 295786 313287
307400 322955 334359
308393 321168 315807
311247 339121 306606
319100 305808 317739
316985 311216 320628
331425 312649 298398
316330 344247 301518
333977 310821 288967
338259 308805 298670
317222 340289 299993
326715 301502 301107
340362 324981 284028
333977 310821 288967
317222 340289 299993
326715 301502 301107
340362 324981 284028
363488 327324 281025
316330 344247 301518
323551 322681 300672
329888 313309 300597
338259 308805 298670
326715 301502 301107
338259 308805 298670
323800 298091 320238
324838 313254 303366
315083 312137 304364
319649 307475 305997
322354 323726 299472
329888 313309 300597
348133 319847 286055
300085 324270 308629
314663 308568 325166
348133 319847 286055
308393 321168 315807
313170 314005 318639
314663 308568 325166
323800 298091 320238
315083 312137 304364
313170 314005 318639
324838 313254 303366
363488 327324 281025
333977 310821 288967
323551 322681 300672
319649 307475 305997
321526 332376 290131
308393 321168 315807
313170 314005 318639
322354 323726 299472
316985 311216 320628
311247 339121 306606
321526 332376 290131
316985 311216 320628
348133 319847 286055
300085 324270 308629
333977 310821 288967
307400 322955 334359
313345 330901 306210
340362 324981 284028
340362 324981 284028
300085 324270 308629
333977 310821 288967
317222 340289 299993
348133 319847 286055
300085 324270 308629
363488 327324 281025
308995 318827 313056
307400 322955 334359
308393 321168 315807
319664 327966 303742
318399 334031 302303
316985 311216 320628
308393 321168 315807
316330 344247 301518
323551 322681 300672
317222 340289 299993
317222 340289 299993
324838 313254 303366
321526 332376 290131
333977 310821 288967
329888 313309 300597
317222 340289 299993
308995 318827 313056
338259 308805 298670
307400 322955 334359
340362 324981 284028
311247 339121 306606
313345 330901 306210
321526 332376 290131
307400 322955 334359
319649 307475 305997
340362 324981 284028
340362 324981 284028
363488 327324 281025
325007 310948 304114
310362 315680 324128
300085 324270 308629
338259 308805 298670
