12 0.440171
838216 741101 795038
784590 776961 775478
793296 764083 784535
820762 776337 759322
766382 802102 791999
803549 774674 763553
764263 789475 814181
807646 759705 789236
814718 809927 755173
826338 763373 774172
760531 812321 806129
776339 808864 777676
815222 830150 751059
792323 810549 764784
799466 760905 807884
805434 808288 760359
809334 770728 774245
799803 787396 765949
779955 781519 818295
775534 825799 773621
785757 774985 794922
773394 798830 797079
785094 814196 770846
797485 816187 762619
793439 797810 770296
790070 772789 814377
826061 759017 821733
789095 807457 771107
813567 813542 757808
780294 797468 806233
791474 811981 769038
780881 799257 793805
815574 769949 782344
783563 779288 826269
778766 806727 790608
806362 759944 821109
774471 833349 784642
784240 785991 812214
784402 803594 784198
793294 805202 771583
862773 799777 753855
787090 769381 833950
804810 835362 759907
809813 759965 797708
807281 792088 765214
777276 812782 786510
815725 780938 767931
787864 790904 776884
769665 820208 808264
794619 777063 781185
792617 810623 772442
773512 811491 805105
789715 777926 784787
785643 794544 781244
799189 765587 802076
793343 767677 807606
808156 774936 786867
785374 778181 803386
782294 806956 792459
780986 827590 781384
785812 779740 796148
805970 771640 795393
778442 808709 809081
813273 862252 785027
801224 799575 813199
836215 806519 805124
822127 775740 791594
848721 799186 817831
808436 845979 758244
838796 799417 809046
839170 774691 806081
817758 788281 813715
826637 797386 844114
836101 823955 809468
819760 800172 762652
817653 837653 818891
836891 780614 802541
839555 815191 789239
843683 813428 806569
845322 826387 830096
823083 782412 808675
814253 795733 844094
823092 765678 818500
816996 818306 803023
818425 824289 803304
853157 813001 810925
809242 828151 794255
855522 859567 794675
834303 766461 801421
817490 817058 771503
834301 796873 813799
813545 808106 791805
829856 788624 798112
825326 820950 797229
824099 825308 809968
807883 798422 815291
810388 796884 771143
810519 820028 800463
824780 789098 822939
820345 818641 798593
787762 822899 805575
822973 790047 806949
841394 772095 818483
817108 800341 800117
820256 837495 838446
833813 810817 801497
829365 794610 803462
829215 837143 805716
827525 815595 827351
844187 818432 811818
832760 805331 802168
812512 791227 815821
819822 788593 808344
820174 805142 791285
858951 797268 790200
834089 811701 818205
823866 776891 820270
844226 811283 819283
822872 786142 820712
853270 786000 822189
830588 805556 791642
796993 781054 763256
819742 827535 806776
802982 815242 827840
835174 811395 780074
805847 820016 791810
807190 814449 835292
792882 833296 800603
831376 805831 809841
852190 787139 785172
841633 808388 807964
815368 827492 811478
834626 841713 777926
856313 794480 819468
843748 827600 810397
814673 805176 809307
813724 829540 799375
816329 806358 814322
817275 810278 806092
791903 755170 808393
843558 818816 801757
834680 758373 782746
830530 788571 810037
824127 811719 810681
828659 822551 768493
852470 811956 815633
855463 808023 786620
831248 786621 802344
828491 830673 818260
815310 793729 826770
815834 806596 828780
805386 806011 836887
826351 833966 826632
821971 828731 792579
793781 815403 812861
815702 809510 814353
822933 788279 820073
819126 790641 810148
803877 775870 826028
824285 827841 798720
849894 801691 830692
843084 807610 812967
805372 799501 796522
809329 802222 834063
778156 835972 813539
799738 801523 810017
832324 810612 802086
827305 763291 789543
820766 825489 798269
828485 819660 842645
828360 798974 812979
823171 806891 811580
827442 839487 785078
823588 783983 823841
837602 853942 798359
812018 826340 791619
813608 824959 819145
816624 804208 792125
833103 794440 812050
826735 812845 834904
800186 796979 810627
819749 826356 793315
812409 770551 809618
826507 811525 806569
789049 800274 789119
831239 795699 790071
839244 780433 840149
831342 800863 790444
833746 803489 806964
822107 789690 775148
833757 806690 821737
823194 816369 815518
816603 789572 821332
814939 803342 810013
844623 803078 807394
811949 820679 815266
812544 823611 789115
796164 851137 800333
818903 813251 814276
816391 809833 821133
869737 793489 783896
818955 811155 823251
800109 798858 832067
791014 781953 803097
857684 797407 816185
756279 810327 808773
818122 814670 820445
843924 824033 811547
810406 807522 827223
808714 764422 815349
826504 834383 791747
831434 816644 820965
811261 787606 807627
808542 822412 809914
793047 789345 799134
816894 804982 806250
843238 814938 837438
835416 764137 807317
823598 808662 839003
805907 792308 821956
792406 829505 816049
787200 788457 801978
821805 828930 771371
826934 773702 806398
789279 810704 818565
791862 773875 799936
795395 812165 788236
832623 847188 776644
844742 814114 784144
799644 783144 784309
836163 818704 820547
831664 806672 786087
832988 813115 801862
838059 802720 809234
826411 791891 818538
820564 817114 799505
824191 809076 825804
842029 799361 788901
833122 788474 816541
828242 827041 789622
796072 805732 781608
811772 803962 808991
813543 803755 837655
805535 797315 830591
817799 799186 801503
821603 783063 788989
768989 826101 789005
850670 788949 827304
845704 841342 810335
817864 815071 808516
827489 787399 792658
834843 817998 834995
852890 827762 777613
815174 823406 790249
828332 806361 813572
796025 782551 797942
797890 822710 808186
795910 825579 798573
812735 788849 802654
828040 810784 832994
810174 816074 798631
812465 805193 787702
843201 823497 798667
820911 827995 831811
837007 814769 828388
821301 802926 790212
839153 794984 813017
813827 799487 811283
809675 820991 793767
828342 784107 770239
806483 823263 792713
836443 797532 809284
828200 808916 802465
825251 828390 807283
828567 792454 798390
792753 805216 779417
835738 766851 802290
801016 808832 795941
821238 812269 823804
820203 805680 801047
817880 785069 825125
798947 811248 811306
792844 795219 797086
845544 797710 791130
822383 819439 801228
806807 817611 797714
817086 816278 807990
819792 811412 808765
792045 821235 793027
812186 812668 787955
838880 808699 786527
791311 862631 788493
806712 807486 797066
824007 836196 827487
819447 798735 835183
830889 789625 793418
823749 783403 786444
844477 853743 814132
830382 812610 786519
845366 809633 819323
