3949 62.2626
169939 109082 172100
160150 151965 136187
160472 116206 106815
114031 128308 126109
111787 142260 149322
143503 141877 119437
136612 104677 144114
137775 107333 148684
161844 107917 163023
136243 111919 161011
125825 164136 161194
119250 155697 147690
147550 131983 149273
128816 158744 144883
117866 140396 142470
152316 104012 133103
128370 126837 135792
150481 109369 146453
128464 104397 129550
161348 137491 108536
121842 103606 141496
146253 155169 117454
118913 152954 143181
165302 139437 105135
124450 146881 157238
140002 106433 154418
154013 113213 144980
150050 121237 133283
117373 141588 141673
126166 136742 120712
173763 140237 120093
162117 144511 118013
133722 116940 137438
132733 135336 151843
160755 109536 151539
147884 152471 180448
127722 154688 141664
172784 154799 113552
153268 123573 130333
121604 147229 149150
138767 107971 120460
136906 137666 139740
114808 145812 134895
171904 100361 168509
121753 125691 141987
128088 155760 134076
134980 153381 128277
172091 156152 115045
154986 105876 132004
175475 161909 115105
137343 126892 137696
136635 113134 116830
124298 135053 134416
158784 138745 149679
124688 135246 142758
140973 106661 113965
147019 126902 130711
139494 145008 111266
122802 141925 129928
176987 138266 122534
179109 111657 186142
140146 144867 142334
161284 113768 138223
147424 142211 109689
147678 102313 116822
155310 141689 134947
113814 157079 141410
113531 135291 148201
122594 136721 176158
121110 157265 141863
121792 156148 126895
154648 136112 110278
122683 148049 147646
129493 139214 154780
126214 121709 127745
144162 128067 156948
148227 128272 141672
143449 133036 133516
137647 140739 137559
152374 119064 107828
140930 143763 119687
159964 160580 123880
162816 143098 120598
164284 135659 128766
162251 141128 100475
145023 101280 135608
124621 134473 150762
121685 130232 144120
150690 127387 115653
148527 133091 112727
130140 141045 134747
159080 119905 138865
107524 135047 135897
155438 137224 125768
145279 121352 118488
164677 142602 117266
139369 152995 111708
163331 141290 113240
145110 121849 104350
134315 104827 138169
159510 99127 141409
159679 157902 108026
148991 133233 123185
139270 154204 154714
184763 157394 112935
154193 133517 153495
168167 141973 104142
119004 178917 150121
153979 124973 110643
156258 149152 117593
144670 104494 156445
112994 144641 122352
162783 112186 138060
138646 132010 132007
117259 145639 160143
154264 113557 120199
149537 154817 162891
160035 170976 147338
116744 139312 135900
161508 147722 109287
149031 117154 189695
115475 148467 146673
128751 145875 134972
154380 133301 164309
118134 148608 134192
163530 109852 153329
146049 108545 147045
113011 155314 132063
166164 142825 143159
134786 124608 142054
176333 130245 130328
160380 137309 111389
151826 140990 131218
133198 153561 113523
136678 157032 112219
132011 144979 133009
158216 118788 131785
148848 128503 122130
139712 115889 107299
127348 114286 153605
152303 102472 158109
184019 147958 116857
152687 159026 116832
166145 124615 158506
171887 148060 134968
134784 155366 134537
109526 132333 136306
167889 164916 110067
153849 151641 124446
179914 163675 109382
160990 142371 109023
176740 154656 122205
135638 136244 156564
149053 142664 178039
159773 163098 113732
156060 119275 126107
152832 121755 142932
159199 112693 126578
181759 168039 129808
156357 149278 124086
170551 170103 115757
130148 105003 161183
152844 141014 112933
153783 126429 164380
173615 113929 145819
157901 127986 109544
172379 160255 116053
109763 104196 149608
163266 138213 117511
135427 126085 135958
153717 159053 102933
143515 161222 125908
162985 120713 137789
156867 146839 118258
153687 126909 107117
143335 106861 149251
166927 127419 137406
157799 105921 129557
144815 136755 102641
136191 117751 129706
147308 104867 123888
167798 140134 123803
126399 127208 149132
154973 104528 147232
136090 141780 131157
172509 139494 129331
148504 153379 132561
133146 159769 164707
148047 145414 134081
124236 124277 163084
117466 158491 164658
139436 136716 143695
130162 137587 151566
178114 103112 137477
150284 119275 121316
123590 159572 144132
152160 107064 145632
146339 127184 119761
161383 139400 168750
134493 135453 125065
122661 127426 145576
161974 106390 131183
164162 111492 118538
161912 163323 121541
143275 125234 119405
139300 140952 150738
148141 129768 153428
130259 147983 158483
149061 106678 160414
134142 174299 159662
147289 102731 149851
131274 155533 146159
164890 114462 123075
139565 134779 122272
167108 104183 116964
166482 145022 102280
162874 159034 113367
169895 143943 123977
161944 104488 148173
148482 131342 106341
114577 134214 122426
109244 134463 142586
176895 144664 140235
151691 124061 134730
174567 98921 145949
154282 121488 151829
138255 146984 155475
142867 160897 113581
153880 136113 151269
121116 155882 137811
170678 125228 114102
172790 160260 104651
132487 130084 147576
139275 138873 123212
149628 95629 148138
146339 127391 132896
162835 130405 166993
116802 133058 152053
123896 144249 136434
145861 160726 156589
154604 160116 165361
155484 114602 132120
121807 158297 138072
161007 112220 140912
169604 127763 126788
156520 136331 102145
133241 151832 135103
122296 135480 150194
128248 126639 108923
171952 137279 156432
148685 116287 110316
163486 129589 120538
161293 108240 125135
169519 150277 107551
136545 141383 136374
118221 145499 147640
157157 119067 176448
153672 114629 120308
140061 147109 139785
137127 129656 137328
128037 125815 147472
108612 149268 171297
124706 151591 152436
148836 116357 125402
170700 166759 151434
156878 132714 122036
178329 158808 112669
153671 142874 110803
168252 110700 165227
127117 128972 141226
121249 135887 108356
135854 154831 124467
158693 136211 114461
173677 154224 116463
156695 116512 117862
156420 127282 116628
151960 121180 105874
143082 122265 153200
142451 111153 131454
135486 147369 149669
151096 98426 136371
113168 131259 143067
150734 151043 131691
137107 168024 146613
138198 139041 153083
122450 142145 134101
151723 144776 139288
154997 149096 120503
117512 124120 160763
125769 151667 146691
138402 147782 122121
154428 160841 123244
127116 132783 149358
138850 119954 141559
140112 116623 169989
128218 133314 185384
176807 128356 126208
159918 143137 114157
115426 137999 130460
135505 160303 165130
