2833 36.0409
95515 93543 89575
112819 78241 94851
117279 92966 82173
124404 87803 101222
107266 89049 87342
106598 88505 95363
111300 90653 96059
117567 91268 93260
106992 99475 98210
99689 86604 89374
110884 97256 100486
99443 91639 83176
103865 89835 92196
116826 91198 105911
110056 92786 99215
98189 84473 99956
107603 89267 91975
105106 85367 88520
104817 79453 95550
109678 88724 92397
106598 88505 95363
115855 92695 99935
108809 94372 92685
97627 85189 89757
102210 87884 89453
117037 90281 89616
112565 89432 104858
102462 90135 90427
116407 86805 95502
119961 85598 100660
104418 94516 93391
105680 90142 89984
107341 97003 99593
131848 88086 108825
111902 94243 96424
112239 105818 92313
98189 84473 99956
104808 86845 88762
104476 90716 98408
111326 97330 89671
104418 94516 93391
110650 87833 93195
102227 90012 93674
118915 93959 95377
97627 85189 89757
107568 91502 92566
123145 93448 90533
101615 96837 93128
119324 96829 93637
110169 90352 95620
106918 98357 99975
110414 90502 99402
112535 89630 101748
104103 87215 90361
103928 93045 93660
107481 88819 93007
103776 91191 90173
112832 95914 93780
104126 103160 95053
117975 87711 97068
95446 85238 90661
95446 85238 90661
110136 92679 94841
107353 97464 91403
104994 92284 90591
107955 91707 105049
100169 84581 91028
105937 85430 92479
111788 90086 100239
112901 85677 92796
104879 92310 100326
103764 92905 97458
98238 83518 92726
109416 89305 96321
107051 91603 89394
94566 84152 89194
106954 101856 109302
122528 99098 93600
109496 91620 105628
112901 85677 92796
105208 86372 93863
116663 91120 98071
108387 98495 102524
108950 91779 102349
121234 87670 103080
108391 98823 87638
105157 101023 102922
98706 89344 93432
104990 95222 97943
109374 94746 95392
110249 92100 99171
103764 92905 97458
116663 91120 98071
123971 90719 95940
108387 98495 102524
100371 96490 93083
106306 92188 90065
103566 81932 92843
121559 109181 92110
105468 86018 89680
122528 99098 93600
113595 93027 95000
101781 93541 87166
103566 81932 92843
104286 92410 92708
101396 83865 90615
107624 89176 91462
106831 81024 92207
130244 89676 101435
112832 95914 93780
107624 89176 91462
107648 85029 98812
102770 89851 92005
106524 84377 89415
111909 90293 97040
103652 84166 91299
105053 87833 95703
98184 83412 90579
119609 89550 92520
96147 79924 88303
111300 90653 96059
98706 89344 93432
105801 90299 94823
130244 89676 101435
106946 82374 89788
103948 84072 86231
117567 91268 93260
101464 81758 96056
100969 86209 93379
104126 103160 95053
110884 97256 100486
98490 85654 89000
100201 88454 89491
119324 96829 93637
101456 85834 88852
103607 85717 91928
104099 91361 100127
106874 88733 88957
112535 89630 101748
101104 101637 96433
108789 89220 91856
100982 94334 93337
105222 89091 85596
100964 84945 90320
105222 89091 85596
96058 86446 92542
114343 87443 103391
100964 84945 90320
99976 92137 89181
116771 94994 94068
105269 89839 94061
94027 82552 87581
108377 89300 92696
105983 90349 91725
110190 100624 98725
110021 93040 89675
112346 95578 95556
105534 91337 93728
106992 99475 98210
103567 83997 97755
101781 93541 87166
102758 81544 91730
109374 94746 95392
105160 87720 92702
121559 109181 92110
104808 86845 88762
100267 84035 101646
104276 95134 92161
100062 88949 100373
106475 94752 98658
101508 90085 93155
99443 91639 83176
109551 93402 88274
101541 88420 93006
107481 88819 93007
110163 90350 93782
107139 92552 95068
106475 94752 98658
106034 86564 91400
106371 89970 89945
104817 79453 95550
104473 89408 92324
110786 87579 98060
101508 90085 93155
99326 82666 87283
101224 86483 88720
110613 90461 98498
108789 89220 91856
108391 98823 87638
118367 95802 91263
113232 94791 103504
109975 105963 99389
105801 90299 94823
121234 87670 103080
107648 85029 98812
115407 97680 89609
126990 91719 99984
107955 91707 105049
107568 91502 92566
116407 86805 95502
98524 84302 88593
109416 89305 96321
98991 83621 90422
104793 87722 88541
104286 92410 92708
106962 93382 96607
107926 92036 94272
116983 88461 95993
100742 95747 99339
103059 95383 96071
106993 98534 100351
107341 97003 99593
97439 82996 88110
106874 88733 88957
103059 95383 96071
108101 95564 95814
115855 92695 99935
116182 85268 99928
108306 93450 95087
117975 87711 97068
110786 87579 98060
131848 88086 108825
107603 89267 91975
124201 100868 95107
107266 89049 87342
107763 103570 91546
101356 91307 96825
105983 90349 91725
97258 86613 90554
103919 88176 90217
103862 86111 90004
117238 90041 91479
102389 96951 91951
109551 93402 88274
100982 94334 93337
104608 95847 95335
102998 88154 99707
110414 90502 99402
106007 89721 91120
114343 87443 103391
102998 88154 99707
116771 94994 94068
101615 96837 93128
116490 87670 93390
108139 87460 89451
101406 103997 95489
104793 87722 88541
116925 86172 94281
103010 88339 93621
106141 89888 85003
112586 90194 93046
106055 87648 93395
103776 91191 90173
105239 96598 91644
104990 95222 97943
104735 84655 90025
119609 89550 92520
119799 107398 92833
109165 93359 96360
98262 91212 90520
100371 96490 93083
112617 87058 106022
98024 82263 89766
104909 88015 87684
102331 84025 90283
101876 86576 89814
110163 90350 93782
108909 86771 93507
105534 91337 93728
110349 94271 104547
109657 85649 106122
100731 85765 88104
105172 88385 96926
109366 89380 97535
94782 86624 86929
108251 92985 95203
100795 85817 92385
106781 97767 101170
106993 98534 100351
104735 84655 90025
117037 90281 89616
112239 105818 92313
105224 91185 89637
112586 90194 93046
105235 94936 101538
107353 97464 91403
104608 95847 95335
104753 94488 92082
109509 98864 97024
99760 86512 83858
112104 98614 93986
107859 101259 97371
115407 97680 89609
105053 87833 95703
108101 95564 95814
101541 88420 93006
100062 88949 100373
111326 97330 89671
126990 91719 99984
108774 87635 91583
